i,j,w
0,1,0.651294324387818
0,2,0.6267211476640924
0,3,0.4893623960445741
0,4,0.640987338193332
0,5,0.4831971622751993
0,7,0.5945235149829329
0,8,0.4964320105835005
0,10,0.7114915196049619
0,11,0.6887125487643558
0,13,0.6262382209037158
0,14,0.6093245696493083
0,16,0.4979568301226164
0,18,0.45729361164801685
0,20,0.5316212128644966
0,21,0.48086826014173095
0,25,0.47789315982400904
0,27,0.6137837478099617
0,43,0.439973703767271
0,54,0.4289189385341081
0,58,0.47770872143211957
1,2,0.6000575185400959
1,3,0.44630069719949356
1,4,0.6029456965128382
1,5,0.6644396880801167
1,7,0.5932586206015484
1,8,0.7097163923656621
1,9,0.4052474435342852
1,10,0.769502016244908
1,11,0.6641430551782591
1,13,0.6088595483220105
1,14,0.5460482927706035
1,16,0.5185188038363872
1,18,0.43749144871937634
1,20,0.531015863205657
1,25,0.44577579008175094
1,27,0.5962635707695203
2,3,0.5396544053302081
2,4,0.6139585797768771
2,5,0.5837150447659213
2,7,0.6121564266262066
2,8,0.5225747280400498
2,10,0.5982743353916509
2,11,0.8633225557920146
2,13,0.7587115381773946
2,14,0.7159633112080119
2,16,0.5112637101028581
2,20,0.41955044644211187
2,23,0.41805911484351194
2,27,0.6319498473188323
2,42,0.4220967349136674
3,4,0.5055501444603999
3,5,0.5511599178154412
3,7,0.47504986393218146
3,8,0.4605577087756194
3,9,0.526330102991262
3,10,0.5581845273305412
3,11,0.5867101001300986
3,13,0.4861227848663266
3,14,0.4429274416096693
3,17,0.501480063004256
3,22,0.5151589196568152
3,51,0.4470060805069436
4,5,0.481954055214536
4,6,0.5066837921540397
4,7,0.6597118167776298
4,8,0.5275157729125106
4,10,0.7490966818366147
4,11,0.6592860733862134
4,12,0.47984557609791345
4,13,0.6996364898534763
4,14,0.4970298698743085
4,16,0.7285719185292311
4,18,0.48173291828614584
4,20,0.5252707626935997
4,21,0.4367199089843126
4,25,0.43532078689771714
4,27,0.7035848825165578
4,42,0.4315257420963425
4,43,0.45235505322928665
5,6,0.425706000201943
5,7,0.5159089984808353
5,8,0.5324148785437853
5,9,0.5133772217502869
5,10,0.6272423897178273
5,11,0.58315934619193
5,13,0.5028248940336927
5,14,0.47860679926748495
5,16,0.43742829623917695
5,17,0.48601606462154184
5,22,0.428409654828937
