i,j,w
0,1,0.8051510626735711
0,2,0.7816715718172111
0,3,0.6337391215828339
0,4,0.8077813444194137
0,5,0.657361054694173
0,6,0.7855715372888513
0,7,0.8058795992792124
0,8,0.794230495872035
0,9,0.5114626626258105
0,10,0.8265050443073513
0,11,0.7907832571858123
0,12,0.5882133702307036
0,13,0.8492877272508899
0,14,0.47416113096616574
0,15,0.6860588784524181
0,16,0.6523654732090458
0,17,0.5880470699644302
0,18,0.714258972545144
0,19,0.6988322675187775
0,20,0.6464650588708503
0,21,0.4119814312245668
0,22,0.5449297087664629
0,23,0.6506326525564332
0,24,0.7539348768826774
0,25,0.5498718137125251
0,26,0.5338103570907927
0,27,0.8361099166163428
0,28,0.5169613217903916
0,29,0.4844310677735292
0,32,0.5830045171672589
0,33,0.54679530840376
0,34,0.6373834080677393
0,35,0.5094517409765604
0,36,0.5634259656009614
0,38,0.7250680896835114
0,39,0.5656935382584949
0,40,0.48977000031478884
0,41,0.7236578137012757
0,42,0.7064613965755999
0,43,0.4644891415435237
0,44,0.5009871408435916
0,45,0.7229153401640135
0,46,0.7922443141321724
0,47,0.470298760051606
0,48,0.517396914213072
0,49,0.4847075290679621
0,50,0.5715464902764116
0,51,0.6596396440689621
0,52,0.6232234749122284
0,54,0.8115508617188015
0,55,0.6645094188983421
0,56,0.5381990862390704
0,57,0.6483293533810057
0,58,0.7404595946208361
0,59,0.5336688120857824
1,2,0.7019028286686437
1,3,0.7164642324100592
1,4,0.7514228285676157
1,5,0.7397066027897993
1,6,0.6335709062186576
1,7,0.7672138098701932
1,8,0.7681821460358529
1,9,0.517950207664024
1,10,0.7810055298778348
1,11,0.7499895896837788
1,12,0.5115244641253506
1,13,0.8328725767809226
1,15,0.7256891017730692
1,16,0.606672833346642
1,17,0.545110881981245
1,18,0.7036756600407041
1,19,0.5821339990393621
1,20,0.6438291192311622
1,22,0.5732302072232058
1,23,0.5115030293618698
1,24,0.6045566359622077
1,25,0.4290014275829925
1,27,0.7732158402740696
1,32,0.5002307172250473
1,34,0.5687393306305417
1,36,0.47499160562628
1,38,0.6152208163448822
1,39,0.4137914535272463
1,41,0.5471249371751596
1,42,0.6396805083961966
1,44,0.4550999283448713
1,45,0.6534737339464546
1,46,0.7128728927609799
1,47,0.4370103932987118
1,48,0.5458103727858753
1,49,0.4163553196891545
1,50,0.4775859891051188
1,51,0.5385754839305897
1,52,0.5409040083270312
1,54,0.7865968325402269
1,55,0.4610530283471237
1,56,0.4883634193667437
1,57,0.5928299483844948
1,58,0.7403960009071064
1,59,0.5476616957652539
2,3,0.6659832660158055
2,4,0.753351409236224
2,5,0.610058245454063
2,6,0.6822740615134512
2,7,0.6952633610175504
2,8,0.7100241701804133
2,9,0.45778409238341317
2,10,0.7487360436631507
2,11,0.8964782114234522
2,12,0.5364285753352499
2,13,0.7033736968464561
2,14,0.48122253546470645
2,15,0.6854150003701219
2,16,0.6284763309371547
2,17,0.5617830219742243
2,18,0.6489013015476776
2,19,0.6139042044137725
2,20,0.5730558360808566
2,22,0.517272654657519
2,23,0.6345749131693585
2,24,0.6105379427863323
2,25,0.5957812204994285
2,27,0.8090409658480426
2,28,0.49257664262949497
2,29,0.4996307837697417
2,32,0.564075182365161
2,34,0.606921930900205
2,35,0.40661218954250145
2,36,0.5145663168424199
2,38,0.7229839337176569
2,39,0.41144489923621824
2,40,0.43548081230136804
2,41,0.5578601464368959
2,42,0.6922823279042304
2,44,0.44134607199794235
2,45,0.683116317864674
2,46,0.7037124924711663
2,47,0.5221832868767822
2,48,0.5893141892983734
2,49,0.44415820288110586
2,50,0.5541129105823709
2,51,0.6391053760699852
2,52,0.6285293921391074
2,54,0.6628350050490649
2,55,0.5975472277933239
2,56,0.4781925287966898
2,57,0.6973080923534838
2,58,0.586192375552271
2,59,0.5655038483947764
3,4,0.6728816091033292
3,5,0.6598823030052571
3,6,0.5316713028537414
3,7,0.7216545451704949
3,8,0.7836085149113453
3,9,0.5003313483897629
3,10,0.7372806168237992
3,11,0.7244953087927009
3,12,0.5016057397619925
3,13,0.6195956763398652
3,14,0.44613447256701777
3,15,0.6420189138444264
3,16,0.5516895683923405
3,17,0.5910420345117805
3,18,0.6763793979176632
3,19,0.5501271591886865
3,20,0.6422734988219013
3,22,0.5578815557487571
3,23,0.5482587368375159
3,24,0.5104241838296437
3,25,0.547389303087105
3,27,0.6569658161726037
3,29,0.4166670253468662
3,30,0.4082328416337087
3,32,0.5738577075394132
3,34,0.605385392441387
3,36,0.519789735798247
3,38,0.6497555059382386
3,41,0.42409003028838227
3,42,0.7202338902705372
3,44,0.4210826916549858
3,45,0.6099605685033108
3,46,0.6023778705645702
3,48,0.47832023815075464
3,49,0.5269294541527951
3,51,0.4050188045530546
3,52,0.5062763087145579
3,54,0.6201783278101699
3,55,0.4556867061381921
3,56,0.5102986849767407
3,57,0.6708084039492863
3,58,0.5342024126735782
3,59,0.42515147841836926
4,5,0.6702916469434275
4,6,0.7240709518430857
4,7,0.7096308521746135
4,8,0.7711881989944236
4,9,0.43883449840957195
4,10,0.7969963826273021
4,11,0.8309923415151783
4,12,0.633798606843563
4,13,0.8771696859120646
4,14,0.4569752953565134
4,15,0.6849703833320032
4,16,0.6380206596449406
4,17,0.6136604903426681
4,18,0.7169880695828621
4,19,0.6510502580960976
4,20,0.6491622079935876
4,22,0.5045248711954947
4,23,0.6348285262162014
4,24,0.731110519287489
4,25,0.6218421319749704
4,26,0.40201946207711925
4,27,0.8578839098675701
4,28,0.4405540657103212
4,29,0.4126974040760348
4,32,0.6182046777197409
4,33,0.4462959699141575
4,34,0.7036403047936498
4,35,0.45482022021118695
4,36,0.6385038896194822
4,38,0.7645501493554144
4,39,0.4959286221953473
4,40,0.5206261276880679
4,41,0.6729555100757
4,42,0.7556736658212674
4,43,0.40820372137243965
4,44,0.6275738620965409
4,45,0.6975184618267293
4,46,0.7769940138557418
4,47,0.5394770268189887
4,48,0.5492838181488758
4,49,0.4374958163110613
4,50,0.5869990632508217
4,51,0.6243608165671285
4,52,0.6412152943950471
4,54,0.8017484990065188
4,55,0.587482924943002
4,56,0.5993345934742994
4,57,0.7443765618481317
4,58,0.7044293647231005
4,59,0.578375602418482
5,6,0.5219831734061371
5,7,0.6366788034278161
5,8,0.718021026140124
5,10,0.6685471405391945
5,11,0.6631960118965781
5,12,0.5567930092073875
5,13,0.6685959331032266
5,14,0.48195306072839694
5,15,0.6221940615446092
5,16,0.706537907803679
5,17,0.522526152210112
5,18,0.5966572710981997
5,19,0.5206548744363666
5,20,0.5509392946661418
5,22,0.4742196964133841
5,23,0.4074607746726052
5,24,0.5433650792699889
5,27,0.6452492533334817
5,28,0.44268853223777804
5,32,0.6249267405889587
5,34,0.5866859577852078
5,36,0.5623500659126253
5,38,0.6066790462038143
