i,j,w
0,1,0.46916162367446795
0,2,0.44118275888332403
0,3,0.56244236200201
0,9,0.5345225041938753
0,10,0.5159672296099802
1,2,0.4210516558715896
1,3,0.6355862398369113
1,4,0.674003237664781
1,5,0.47330115440520665
1,7,0.4783610763830117
1,8,0.7043235266573062
1,9,0.49945288817817995
1,10,0.6374209122499366
1,11,0.5450341967180188
1,14,0.4644589478473403
1,15,0.4050614996666304
1,19,0.47939632392773257
1,21,0.5202357317180957
1,22,0.664547769742922
1,25,0.5087440807468808
1,26,0.5588168106086566
1,27,0.5210240995628715
1,39,0.47677611113790247
1,54,0.5421995957314417
1,58,0.5482381309137077
2,4,0.5993056232034092
2,11,0.6874483609250096
2,13,0.44101171136232087
2,27,0.5902635373306636
2,42,0.4319116000984367
3,7,0.5195052757963834
3,9,0.6049893921704997
3,10,0.6681629634173953
3,16,0.44597900448028266
3,21,0.42858395768427726
3,22,0.6638584981251541
3,25,0.4583961219743678
3,26,0.4187976307492586
3,39,0.47457482038348453
3,58,0.42462087950870064
4,8,0.6113028561421902
4,10,0.4027993944636233
4,11,0.5468625680063319
4,13,0.5970352333815309
4,14,0.4746596181961255
4,26,0.542394622802497
4,27,0.823053911054968
4,49,0.4018925034532615
4,54,0.43590631603086777
4,56,0.42413311728750885
5,8,0.5057078100306897
5,10,0.4286235285272292
6,12,0.43361988366306403
7,8,0.4090086247450455
7,9,0.5765841149270108
7,10,0.6372963558874848
7,22,0.513041750456687
7,25,0.45983415523703364
7,26,0.41084726594519205
7,30,0.4464352857038196
7,55,0.4411773100745639
8,10,0.5228680739030265
8,11,0.42533374579047317
8,15,0.44778674933660684
8,22,0.4670940518325523
8,25,0.48962885358812536
8,26,0.577079058096116
8,27,0.643312304594922
8,39,0.401102769013045
8,54,0.49204114517417213
8,56,0.4566420943876252
8,58,0.5580249519623084
9,10,0.44731474701235163
9,22,0.4994946109396402
9,26,0.4424648013413059
9,39,0.4665086736046435
9,58,0.4096659017314631
10,22,0.5132601151577982
10,26,0.4143674322924494
11,27,0.5808287688800251
12,57,0.405399231700036
13,27,0.5381500420571244
13,42,0.4148649664924099
14,27,0.4337351863452542
15,17,0.47767346335529154
15,19,0.5505683064895259
15,24,0.5634075783211394
15,25,0.42180581335391215
15,26,0.5281941215710233
15,27,0.4669441536616676
15,39,0.545629044065196
15,41,0.5065528284635024
15,43,0.4684353360887255
15,45,0.41976426694266233
15,46,0.6353309212911119
15,51,0.49837830481460227
15,52,0.49456959276247325
15,54,0.540881926453071
15,55,0.5092614704963785
15,56,0.41346210392447436
15,58,0.5404042227398408
16,22,0.4267276915264458
16,29,0.4531207198721783
17,51,0.4227437809407136
18,20,0.6914454707619324
19,21,0.44807559616130377
19,25,0.47927465369254596
19,39,0.6431349480129267
19,41,0.41557224969784917
19,51,0.4224834441546285
19,54,0.5651708901304935
19,58,0.5475144234561374
20,55,0.4387129495052899
21,22,0.5289994254633416
21,24,0.424644379816969
21,25,0.6311767405185691
21,26,0.4545178967702759
21,39,0.5145123885464136
21,54,0.45629948748969257
21,55,0.4059682007513079
21,58,0.47602017070155206
22,25,0.5263731902516591
22,26,0.5037758979984356
22,54,0.4695695748233898
22,58,0.5032401115700008
23,25,0.4341869789887887
23,38,0.47049394187992305
23,55,0.4756593622906785
23,56,0.40615107381143034
24,25,0.40973590201560944
24,26,0.5208754818241456
24,35,0.44674938573841444
24,37,0.43012110695525174
24,39,0.6657157773896651
24,41,0.4338482173681765
24,43,0.4383337607551492
24,52,0.6740000688039137
24,54,0.46129552286811193
24,55,0.5766704423179191
24,58,0.4909414660219067
25,26,0.4830377396583384
25,27,0.46086770246131276
25,39,0.5655307526301613
25,41,0.40404127027308534
25,46,0.44982374056584923
25,51,0.4149723589119527
25,52,0.4485179706898107
25,54,0.5339696155480268
25,55,0.4548942820372983
25,58,0.566348106539451
26,27,0.575171832356806
26,37,0.458118508480858
26,39,0.5000730634207751
26,42,0.5330225890168615
26,43,0.41534305006691147
26,52,0.41919148208926316
26,54,0.5662700971858524
26,55,0.5080856561738654
26,56,0.4164898916260156
26,58,0.5810701671820845
27,42,0.4922019980606143
27,45,0.4216470275320382
27,46,0.42073983806039245
27,49,0.45980648559162113
27,52,0.4017317957011584
27,54,0.5085705363516325
27,56,0.5029239342761921
27,58,0.484239402708318
28,37,0.45623043063382485
28,43,0.440495846047716
30,37,0.4700127888014889
30,39,0.4383505332275893
30,41,0.5291820789812556
30,45,0.4084932611818055
30,46,0.46059212153476314
30,48,0.4434323974979383
30,59,0.4788450896277692
31,33,0.43085154824946015
31,35,0.467168569110362
31,55,0.4744081337840268
32,34,0.8939329548657121
32,36,0.9395607982253634
32,38,0.8906425489203946
32,44,0.8219739865526381
32,45,0.6234582931943411
32,46,0.6728647129433377
32,47,0.6502700093635762
32,48,0.6390528043485405
32,49,0.5077620923597808
32,50,0.6169835095852823
32,51,0.6143985893872832
32,56,0.44630111834372316
32,59,0.6047037915125775
34,36,0.8795083690870786
34,38,0.8789025913051558
34,44,0.7023224920264264
34,45,0.4850012769974839
34,46,0.5099544892094379
34,47,0.6151188508069354
34,48,0.5181760934389373
34,49,0.4956152303948256
34,50,0.5939831386702801
34,51,0.5269836552803047
34,56,0.406351959617237
34,59,0.5147409391549882
35,39,0.49988403919247465
35,41,0.5012115999832896
35,51,0.45574061175251734
36,38,0.8648981389912056
36,44,0.7787589452263878
36,45,0.5907808784481289
36,46,0.6336929059421668
36,47,0.622674060139495
36,48,0.5388009560061998
36,49,0.5037207101886604
36,50,0.5549724797572114
36,51,0.5759415405651842
36,56,0.4501005410822294
36,59,0.5291466800404674
37,40,0.49659184652020943
37,42,0.45912518986132667
37,43,0.559675361751143
38,43,0.4069858255694081
38,44,0.6982309199231203
38,45,0.6670471039106834
38,46,0.6491253483676074
38,47,0.6627500564842672
38,48,0.5356296544136695
38,49,0.5428515532281485
38,50,0.587498859189964
38,51,0.655092032976778
38,56,0.5028195253630132
38,59,0.5338248062744992
39,41,0.5525133980631229
39,46,0.4179174476316216
39,52,0.562434852920909
39,54,0.43474812615447983
39,55,0.46702639100387144
39,58,0.47534432840314766
41,46,0.4401938689687423
41,51,0.4081519136689584
41,58,0.407439613400683
41,59,0.4572604203944433
42,55,0.45401417494364843
42,56,0.4063744790856694
43,46,0.47181126026563763
43,54,0.4163382946724031
43,55,0.43446928201871754
44,45,0.5499754231713638
44,46,0.5635132492147668
44,47,0.4920789810912076
44,48,0.6907313163592775
44,49,0.41467847050375417
44,50,0.5432623672392183
44,51,0.5783783665865803
44,59,0.6578063593259583
45,46,0.6539028104781677
45,47,0.630802686826917
45,48,0.6102046692835721
45,49,0.5340346846577899
45,50,0.505374772761124
45,51,0.653039219558368
45,54,0.43371329698437755
45,56,0.5496750962427942
45,59,0.5864480857065312
46,47,0.4679050519288503
46,48,0.5203704296428964
46,50,0.42620851499040824
46,51,0.6049175118098947
46,54,0.5080905546079366
46,55,0.44440920433744396
46,56,0.6002892311734425
46,58,0.4784948152360275
46,59,0.45066590644101
47,48,0.5324997605619006
47,49,0.739598534380477
47,50,0.6346288533606097
47,51,0.5233843816400138
47,52,0.46262509424952775
47,56,0.478137487077349
47,59,0.47109427530128434
48,50,0.5850486875754629
48,51,0.6012884069574197
48,59,0.8768502003749842
49,50,0.4498247522568133
49,56,0.47639871403561707
50,51,0.5932483792406715
50,56,0.4261071577871265
50,59,0.5714127887280287
51,52,0.4365710279359934
51,54,0.4480175004459744
51,56,0.5658845235563102
51,58,0.4063713853064138
51,59,0.521878710656552
52,54,0.43857040311700335
52,55,0.5276032598390359
52,56,0.43248189353024075
52,58,0.4133586952075631
53,57,0.41034795856213085
54,56,0.47617905653057413
54,58,0.9170390567320725
55,56,0.4725250105442846
