i,j,w
0,1,0.5334642679493486
0,3,0.5301229983263047
0,4,0.6741677387382563
0,6,0.49786444596193163
0,7,0.45076020100863134
0,9,0.44266936001134793
0,10,0.5369108524383993
0,11,0.42655538578694546
0,13,0.41227850969044383
0,26,0.46597942831427275
0,27,0.478072885865906
0,31,0.44190461674904363
0,45,0.44683568559279574
0,51,0.4852080683785893
0,53,0.4377000166109421
0,54,0.5750776805082797
0,57,0.44646920795342543
0,58,0.5675355833169685
1,2,0.4242131161310743
1,3,0.5374831433799757
1,4,0.6736909736664787
1,5,0.6822878688372456
1,6,0.4767159497724148
1,7,0.5663118178165901
1,8,0.6133734533140301
1,9,0.5030320396529665
1,10,0.7087065785162663
1,11,0.5505501619668085
1,12,0.41074187761475073
1,22,0.45904888351186324
1,26,0.5851476152317544
1,27,0.6849291705190005
1,35,0.44502047303364656
1,39,0.41835275777851266
1,41,0.5573713197014295
1,42,0.42256643631717755
1,45,0.44708891307525933
1,54,0.5909287225505859
1,58,0.6585962833477723
2,3,0.5578256472426546
2,4,0.5197891190164166
2,5,0.5971527260876301
2,7,0.4908298467772595
2,10,0.46626872429536875
2,11,0.6305910036469086
2,27,0.5387628649234625
2,54,0.4116532757853187
2,58,0.42051049594094
3,4,0.6089515232025826
3,5,0.4646769112667878
3,6,0.4684544783897995
3,7,0.6906798697593932
3,8,0.4083556631103885
3,9,0.684799845929031
3,10,0.6691573468758086
3,11,0.4589359103197453
3,12,0.41000190560288036
3,22,0.49554851920940896
3,27,0.4752978220476451
3,54,0.5293350316563188
3,58,0.6016630043064283
4,5,0.5179807557954084
4,6,0.47309548945545943
4,7,0.5791223087340023
4,9,0.5552989353372304
4,10,0.62585122594903
4,11,0.61783260149127
4,13,0.5130104468415592
4,22,0.44307905827022787
4,26,0.4858321421719432
4,27,0.7136765954911579
4,39,0.41695133839111603
4,45,0.4470566033575817
4,51,0.4028153302857243
4,52,0.43892705826066114
4,54,0.5445801518181825
4,58,0.5689714674862191
5,6,0.557878712253666
5,7,0.4526825281874587
5,8,0.6055944388538584
5,9,0.464413411173206
5,10,0.6279072892031943
5,11,0.499965347573761
5,12,0.5235116150188268
5,27,0.6638256057117343
5,31,0.4152990535762831
5,39,0.40306856938412533
5,41,0.42103821792895596
5,42,0.43206004891907956
5,43,0.4586505292753469
5,52,0.431064879280857
5,54,0.5706626466028307
5,58,0.5566471610161475
6,7,0.4857526170422791
6,8,0.6574939046118531
6,9,0.47734503941786793
6,10,0.5961818777181529
6,13,0.5763270393455808
6,26,0.43309172281395714
6,27,0.6072889400737783
6,31,0.6700482094565741
6,32,0.509198880121539
6,34,0.4616750799858836
6,36,0.4474172719832343
6,37,0.48131109015701506
6,38,0.45714176697896425
6,41,0.4327630890395187
