i,j,w
0,1,0.5693668617652663
0,3,0.4273301279654269
0,4,0.5880570753568654
0,5,0.4842820217976553
0,6,0.5098806730976949
0,7,0.5546879452320332
0,8,0.623707513007087
0,9,0.4909714698504078
0,10,0.7307981962977941
0,11,0.4773409440281744
0,12,0.6494432262443589
0,13,0.5680642818708395
0,15,0.5945822046106469
0,16,0.46619589856915966
0,17,0.6325318066533078
0,18,0.4449233117677419
0,19,0.49700034069335547
0,20,0.4702658068332584
0,21,0.4175566256869318
0,22,0.48986105549136
0,24,0.45933140882907636
0,25,0.5257196438780651
0,26,0.438761031255536
0,27,0.665496428765234
0,31,0.5969530775735262
0,32,0.5109853060020685
0,33,0.4305216949260916
0,34,0.6395344776599144
0,35,0.41035150187911595
0,36,0.5815535212538244
0,37,0.4672076530767083
0,38,0.5423249045643147
0,39,0.48734572898854206
0,42,0.5105299543830315
0,43,0.5924213602991493
0,44,0.557935450004915
0,46,0.5994238340970355
0,47,0.5439364186176313
0,48,0.5549176023679547
0,49,0.5039602059303195
0,50,0.5734778938889301
0,51,0.6623055502096555
0,52,0.5485445807156836
0,53,0.46276602631328656
0,54,0.6949371515895472
0,56,0.5636176999214005
0,57,0.52278527246788
0,58,0.5613877606418208
0,59,0.4966584612349276
1,3,0.43806625259644305
1,4,0.6122106374768819
1,5,0.8004461678546252
1,6,0.4846266843816627
1,7,0.6344873604865212
1,8,0.7182078709858304
1,9,0.5689998884439407
1,10,0.7577838438440948
1,11,0.6407794500248569
1,12,0.6478256668892781
1,13,0.512479937824039
1,14,0.5951027252512077
1,17,0.5097925575788796
1,18,0.7004255593755689
1,20,0.63528849990112
1,21,0.5915263516961156
1,22,0.4936265368246935
1,23,0.6835711163833202
1,25,0.7639479335294818
1,26,0.7216295314874182
1,27,0.5232903551077805
1,30,0.4572817680971272
1,31,0.6327287413559466
1,32,0.6348878172436574
1,34,0.5836063508235083
1,35,0.5116693875099728
1,36,0.5952761500061869
1,37,0.5288631308965825
1,38,0.658631818118571
1,39,0.4310218732846898
1,40,0.49054751405528924
1,42,0.6094076466773599
1,43,0.6831204032078846
1,44,0.5979867498456368
1,46,0.5486685409971855
1,47,0.4053991499670665
1,48,0.4192622176995878
1,49,0.44365791752625816
1,50,0.6366108498341643
1,51,0.5646304545300731
1,52,0.4291135888942993
1,54,0.8138481048191956
1,57,0.4138532508905735
1,58,0.8213899627634021
2,6,0.44686327105804446
2,11,0.49324346272458836
2,12,0.4269214499490037
2,13,0.43927497074198557
2,17,0.5209614255519143
2,18,0.4672249327811877
2,20,0.42507960357533825
2,25,0.41213123847016014
2,27,0.4997888658800778
2,28,0.4326282875407162
2,38,0.45472195723871717
2,42,0.4314510984164082
2,44,0.4269494645828233
2,47,0.40065761032335095
2,49,0.410526241932216
2,50,0.49481821769738776
2,54,0.4540884658162768
2,57,0.41966019626601136
2,58,0.41723820499464626
3,4,0.4586861955275334
3,5,0.4197640243294782
3,6,0.40765057878264066
3,7,0.6689122231097329
3,8,0.4790154331517739
3,9,0.7100069498229058
3,10,0.4839047235314636
3,12,0.4708070331782328
3,14,0.5166733648321602
3,18,0.4325966663771065
3,20,0.4444171533199585
3,21,0.5250866400728573
