i,j,w
0,4,0.41404145539890025
0,7,0.5626772176243872
0,10,0.6110133849609407
0,12,0.42592288019259056
0,13,0.4231502507444805
0,14,0.4756721180783163
0,16,0.4616061833520083
0,22,0.4123250589019622
1,3,0.4140856119682815
1,5,0.5033738527884414
1,7,0.4068858997595176
1,22,0.5524347336322625
2,4,0.571834439207561
2,5,0.411326916945571
2,7,0.4948012506171429
2,10,0.40568660133635714
2,11,0.5374072267840697
2,13,0.6683596639023359
2,14,0.5111267552129438
2,27,0.5391416446368885
3,5,0.5494217404740589
3,6,0.4351582301370898
3,7,0.5995000811126264
3,8,0.441432249851374
3,9,0.48444771664062186
3,10,0.6354044253500112
3,13,0.4068435555426466
3,14,0.5180482971429259
3,17,0.4342775330392415
3,22,0.4917661071152801
3,27,0.449176398061845
3,34,0.42076862549621813
3,38,0.47462955924574207
3,45,0.5225655655609436
3,50,0.5674543516963991
4,10,0.45373317857486156
4,11,0.7925870465394059
4,12,0.4363134702277337
4,13,0.8283027380197251
4,14,0.6186859370507934
4,16,0.4640345323740653
4,19,0.47161549400723174
4,22,0.4702048829953014
4,27,0.5069207499683007
4,35,0.5109875636775968
4,47,0.41621958054067826
4,50,0.4670053609525467
5,6,0.4692035443474369
5,7,0.44291011264403635
5,15,0.4397397789885262
5,27,0.4131037912118859
5,45,0.443126865730523
5,47,0.5541905898404168
5,50,0.46190037848954646
6,15,0.5533542141345722
6,17,0.4656014340466433
6,27,0.4900573028459454
6,29,0.474700077132361
6,38,0.4240071902614199
6,45,0.41246427249191314
6,46,0.504713789639006
6,47,0.4748851213716626
6,48,0.6010891898967338
6,49,0.5903644492652489
6,52,0.4638720467557563
6,54,0.45698917611552564
6,56,0.46120895273153145
6,58,0.40367507167662575
7,8,0.41002915754480346
7,9,0.5931781625985301
7,10,0.7628660705897641
7,11,0.4636380149223272
7,13,0.4391571749118024
7,14,0.5715596525867862
7,16,0.5663804190838322
7,22,0.5859857050730167
7,27,0.4164719097906614
7,50,0.4483448396680409
7,51,0.45864322282136516
8,10,0.4196060292652821
8,12,0.48453715016014853
8,22,0.502236330837327
8,54,0.43312851333797564
9,10,0.6359049846233269
9,11,0.4184066314089075
9,14,0.40917896021141426
9,16,0.602428779418608
9,22,0.4598323948264206
9,50,0.4927131642534973
10,11,0.4805424872343163
10,12,0.5389295630762937
10,13,0.5113740484256792
10,14,0.595720344274718
10,16,0.5541656631827968
10,22,0.6114112775181594
10,27,0.49960258709739713
10,50,0.5209241938835782
10,51,0.4289301275056607
11,12,0.44633376519372575
11,13,0.8191483155361547
11,14,0.5896703021599066
11,16,0.5259342623339003
11,19,0.41395547518217
11,22,0.5747528601812821
11,27,0.6008053879467472
11,35,0.45304683488322056
11,47,0.4199003258824488
11,50,0.473298903783367
12,13,0.509537679396437
12,14,0.4031436978931707
12,18,0.4361674484973973
12,20,0.40419542119822627
12,50,0.4183196188937445
13,14,0.6500566950975337
13,16,0.5380984274773607
13,19,0.4662162224158015
13,22,0.5551690157648611
13,27,0.7053778477064301
13,35,0.5317162186748267
13,47,0.556082103627748
13,50,0.5600521579171822
14,16,0.5062320350511299
14,22,0.44930591203853854
14,27,0.5486097589743946
14,50,0.4714323884114076
14,58,0.42057817433858957
15,18,0.4466125467894938
15,20,0.446437518978286
15,43,0.47513064749951783
15,46,0.42051103927403805
15,47,0.4883738170068674
15,48,0.4887889091669969
15,52,0.4800163320933386
15,54,0.4320530671425574
15,56,0.6290168507976384
15,57,0.48579438187447305
16,22,0.6262697981428319
16,27,0.4652690981190046
16,50,0.4013768654845818
16,54,0.4356950321854396
16,58,0.4648695863241938
17,18,0.44400545609732295
17,20,0.4241859213638794
17,27,0.4679987162922599
17,31,0.4272949598258629
17,45,0.5134462857183575
17,47,0.4068885372826923
17,56,0.4935956079461265
17,57,0.41910379418405835
18,20,0.9154710063943308
18,27,0.49317798472676205
18,47,0.5518289022774775
18,49,0.5348431190806332
18,52,0.5730690899442372
18,56,0.5398667010368323
19,24,0.4020159849284592
19,28,0.4874214117894786
19,30,0.4694957560612681
19,35,0.6159516253937247
19,39,0.5975119362936887
19,40,0.43741380486918935
19,41,0.5747426717799268
19,42,0.41144682527699467
19,43,0.4270679436992817
20,27,0.43023349095842556
20,31,0.45795967363253887
20,47,0.5392299800588832
20,49,0.5322637316005018
20,52,0.6027426354201045
20,56,0.5011316933738995
21,52,0.447644315826785
22,27,0.5651893092465368
22,38,0.4191009050284713
22,50,0.45996261385724485
23,58,0.4103441958995149
24,37,0.5220413828830913
24,39,0.4818088813882051
26,28,0.48304089431922953
27,31,0.4018999293728617
27,34,0.4745662742758006
27,38,0.5210096347275932
27,45,0.4438935533629462
27,47,0.7047388345114867
27,48,0.43518381648534243
27,50,0.463319527052604
27,51,0.40817309113812583
27,52,0.45423200259287516
27,56,0.487380242373377
28,39,0.44948214802002573
28,41,0.42107822066809103
29,49,0.4107864597160749
30,35,0.6474282308569984
30,39,0.44073660871607917
30,40,0.46002131406179586
30,41,0.46994747886419136
30,42,0.5598895810930541
30,43,0.4077703827165488
31,38,0.4312877535185994
31,40,0.4454126812479904
31,42,0.45620496965470725
31,52,0.45282951123499576
31,56,0.42221515484070243
32,34,0.6993148382377355
32,36,0.7401919823664374
32,38,0.6314890938410308
32,44,0.7692354614885405
32,45,0.6248963426396292
32,46,0.49737065922453094
32,47,0.5121106579551705
32,48,0.41213120497333294
32,56,0.5001594970374937
