i,j,w
0,8,0.41668704813050744
0,9,0.4573805507557603
0,23,0.4774534598332442
0,35,0.40210152947063005
0,38,0.4030177290379986
0,45,0.43075134311230034
1,5,0.47899062509166346
1,6,0.4118264838022295
1,7,0.510418063540802
1,8,0.4988961485092365
1,9,0.47605770727799523
1,12,0.4007713269802624
1,15,0.4474993626269385
1,17,0.4918672118013018
1,25,0.4075892694967978
1,28,0.4253545889398049
1,33,0.49551728904178
1,34,0.40420028762142196
1,35,0.514030753660856
1,36,0.43051783870879295
1,37,0.46074579719698117
1,42,0.5086979402190973
1,43,0.47842122877481674
1,44,0.4081206047960037
1,45,0.5139765633025571
1,46,0.40011583136695394
1,47,0.44920819686776225
1,51,0.4342256012570015
1,54,0.49110402606432413
1,56,0.4220154187615924
1,58,0.48340055042541025
1,59,0.40453281036155214
2,11,0.41978839844257715
3,4,0.44258718337355424
3,7,0.5433329653481377
3,9,0.42471928962904054
3,15,0.43871417382238986
3,17,0.41403733434096124
3,20,0.4351712169651845
3,25,0.5154186344584917
3,27,0.4685619506503577
3,34,0.43121501386041067
3,42,0.4077861567357355
3,43,0.4051874427581404
3,45,0.459147263250952
3,46,0.42526503700711765
3,51,0.4260282278153551
3,54,0.5398672053543908
3,58,0.6838471840670289
4,7,0.5602671260318762
4,8,0.4086982500155032
4,15,0.44846746232129914
4,17,0.4474640595497789
4,27,0.6196997933511941
4,33,0.44671666360064116
4,35,0.4864737804375263
4,42,0.45906209004962734
4,44,0.41966159227561245
4,45,0.44870107475625354
4,46,0.5524385095491129
4,47,0.4799247382139121
4,51,0.497998629458656
4,52,0.4299381990685744
4,54,0.5024503890567739
4,56,0.4471803443002136
4,57,0.4396499799977193
4,58,0.45696795904756415
5,7,0.5381313632637085
5,9,0.5013167039404547
5,15,0.42118243608693484
5,17,0.5004875177742711
5,22,0.4274601296772801
5,25,0.4516464625547211
5,31,0.5269385999039057
5,33,0.43680130660355315
5,35,0.45517222995656476
5,37,0.43192187617949523
5,38,0.49820729796029073
5,42,0.43450534879511066
5,44,0.5186658964173521
5,45,0.430404344747402
5,51,0.40013998820001295
5,56,0.45748755265587854
6,7,0.49772637991181096
6,8,0.5178022273802863
6,10,0.4064467926282315
6,15,0.45717913083042633
6,17,0.41909547581247464
6,23,0.41314025248194675
6,25,0.5265441853737487
6,28,0.5379203177882629
6,32,0.41992033730157835
6,34,0.4893710369617409
6,35,0.4203024206988471
6,36,0.5595958196394972
6,38,0.4630054088523792
6,42,0.47938211356798055
6,44,0.5435519349588557
6,45,0.6052468486374909
6,46,0.43544314514476273
6,47,0.44767582343760853
6,48,0.4406411026234863
6,50,0.46215817297926975
6,51,0.5830452469220062
6,52,0.40830326677683804
6,53,0.46190972417103215
6,54,0.5106082105809145
6,56,0.48679172395305453
6,57,0.5600423132111636
6,59,0.5015139962685025
7,8,0.6443925451808297
7,9,0.6094587835647314
7,13,0.4512522228746993
7,15,0.5950007295869864
7,16,0.4337085185848911
7,17,0.6247783675551063
7,20,0.5430109379195939
7,21,0.43310831391792937
7,23,0.40145283966221673
7,25,0.6007244199290691
