i,j,w
0,14,0.4332191090405946
0,31,0.48615556220926204
1,3,0.4226573574041127
1,5,0.4513293505003955
1,8,0.5286232747438964
1,10,0.4704538921992855
2,3,0.4232362354873842
2,4,0.6350744883287381
2,5,0.43847143751841705
2,11,0.7302706933088906
2,13,0.5067287406453568
2,22,0.47972752116953715
2,27,0.4741821797431098
3,4,0.5168102907489287
3,5,0.5426350210415665
3,7,0.5021732115315556
3,8,0.4930621647468657
3,9,0.5707466159809791
3,10,0.7882588561390251
3,11,0.5873067505123517
3,12,0.4842340836001868
3,13,0.5360145396470938
3,22,0.5779991258704293
3,47,0.5567117974002754
3,50,0.46617892964347857
4,5,0.5244523362522904
4,8,0.48288490787708177
4,10,0.5505202667629243
4,11,0.7110385665899602
4,12,0.42091403710446357
4,13,0.6052568317862268
4,16,0.4860767479574967
4,22,0.5473234200548112
4,27,0.5360428232825666
5,8,0.6097678605197278
5,10,0.5957807583653102
5,13,0.447748585074403
5,22,0.5027360118059683
5,54,0.45535096414780835
5,58,0.5330778637839618
6,19,0.5146952206576743
6,32,0.44293152366430477
6,33,0.47064836989296516
6,42,0.4412840170142883
7,10,0.48916046032058114
8,10,0.6297959482073132
8,11,0.40033949746191894
8,12,0.4548177430182545
8,13,0.4111083659082289
8,18,0.5034212029040499
8,20,0.47436515850323624
8,27,0.40524751738397136
8,42,0.47712673811272893
8,45,0.4078432809773427
8,47,0.424101744453614
8,50,0.4193380963324187
8,54,0.505093593503827
8,58,0.5326591616753867
9,10,0.626956528162558
9,22,0.4799650321634472
9,47,0.6193684060916776
10,11,0.441192174102583
10,12,0.6179795408225061
10,13,0.4628167772833641
10,22,0.490928673856948
10,47,0.5225330028171103
10,58,0.4766672796068785
11,12,0.522324709765059
11,13,0.47421072853573315
11,16,0.475555747048545
11,22,0.634451283776883
12,13,0.40407971422034733
12,16,0.44541213968770743
12,22,0.40188642695044885
12,58,0.4151188182218441
13,16,0.40328446163215814
13,22,0.4086434002925271
13,27,0.5628286363717377
15,33,0.5165091501176652
15,40,0.4827305004112206
15,44,0.438596880886331
15,47,0.45669237568289756
18,20,0.884716350744836
18,32,0.49901280355906286
18,34,0.5891142922476088
18,36,0.40216312589689984
18,38,0.40705765879794165
18,42,0.4374207037867724
18,46,0.4010519959173487
18,49,0.4203974799020143
18,51,0.5343204338077758
19,24,0.470687262373127
19,32,0.42540904171941046
19,33,0.46951520472632297
19,36,0.44945384777911546
19,39,0.5439248097165117
19,41,0.4494564850098994
19,46,0.5254941416853709
19,51,0.43626698423032384
20,32,0.5264316353944852
20,34,0.6339985735845595
20,36,0.44900432535506857
20,38,0.46345366140632616
20,42,0.4956258208774773
20,46,0.4222487708011727
20,49,0.44004141703716787
20,51,0.47927190640124706
20,54,0.42896016676217563
20,56,0.4464044414008648
22,50,0.5307077407694855
24,41,0.4268121880434002
25,35,0.4277475623502422
27,42,0.4637255665652793
32,34,0.6142097080930219
32,36,0.5679644265685363
32,38,0.47461291748637646
32,41,0.41098625079020196
32,42,0.4203515894354336
32,44,0.6682495858645641
32,45,0.5322608036470952
32,46,0.47199208305924756
32,51,0.5159920510173996
33,35,0.4158918659228436
33,40,0.4109789303522449
33,41,0.40913765564545757
33,42,0.4474851469396028
34,36,0.522262567592885
34,38,0.6118073120800811
34,44,0.4254818033296826
34,46,0.4061444929311787
34,47,0.4497700692594295
35,40,0.6108629430774385
35,41,0.40921180731145285
35,46,0.449425256890667
35,51,0.492835721642811
36,42,0.4332132461213157
36,44,0.5336828867971855
36,45,0.41645812851450786
36,46,0.5069664209284109
36,49,0.4276729483401143
36,51,0.42837937484651006
37,46,0.45343306629124586
37,56,0.44296753444881637
40,41,0.49769133654937203
40,46,0.4601491220149234
41,42,0.4740258754334307
41,45,0.42768663988153865
41,46,0.40337932543372274
41,55,0.40007811507107266
42,47,0.412840351401904
42,50,0.42458074045227095
42,51,0.4898179088733349
42,57,0.4203371370066065
44,45,0.4783158228363129
44,46,0.41335670618776293
44,51,0.42313251205314184
45,46,0.42647266278993395
46,51,0.5273326570373262
46,54,0.43084435708513424
46,58,0.4396901645436223
47,49,0.47742393221440294
47,50,0.4120735524942243
47,54,0.4108430472742986
48,49,0.4651022110909597
48,59,0.6352464810483245
49,55,0.448683307642216
54,58,0.8185492419063873
