i,j,w
0,1,0.5254071535584388
0,3,0.49021865662556063
0,4,0.6530342425610831
0,7,0.406870092735726
0,10,0.47365387327633557
0,11,0.4021213320521258
0,26,0.40754932824113566
0,45,0.4328269969660028
0,53,0.4168282328180879
0,54,0.5179173577481302
0,58,0.49497038283672856
1,3,0.48107196958584364
1,4,0.6417616729679946
1,5,0.6625828511751272
1,7,0.516031465794629
1,8,0.5395358169223882
1,9,0.5282883460959615
1,10,0.6634955360292515
1,11,0.5301743210637268
1,22,0.4570573866640605
1,26,0.5478403690193286
1,27,0.5927931931613846
1,35,0.4333584542028699
1,45,0.5136048022689234
1,54,0.595916712741656
1,58,0.6761314710323763
2,3,0.48313259761804994
2,4,0.49919444412364244
2,5,0.5956816217881832
2,7,0.41794527779219764
2,11,0.6134698065346218
2,14,0.40708404975015156
2,27,0.49599555842887544
2,52,0.41182103487402216
2,54,0.41317098244896006
2,58,0.41040158192122195
3,4,0.5953542685224232
3,5,0.40124884780883363
3,7,0.6277679598303998
3,9,0.6123183818697759
3,10,0.6370597205029854
3,14,0.41738454906941463
3,22,0.47925241730699814
3,52,0.41187587797531244
3,54,0.4827038276031002
3,58,0.5468017891897152
4,5,0.4625357292394234
4,7,0.5113072056448099
4,9,0.5057289722068908
4,10,0.5987311712426933
4,11,0.5806332199938726
4,13,0.47195141498536686
4,22,0.4338996810032547
4,26,0.4335524030357651
4,27,0.6438886941855598
4,45,0.5040384649848193
4,52,0.4236734514104322
4,54,0.48337945465112586
4,58,0.5201092250553593
5,6,0.41344024145276476
5,8,0.5614861075623233
5,9,0.4874011570853228
5,10,0.5817667426176661
5,11,0.4997933022980246
5,12,0.46678187860430115
5,27,0.577655629723632
5,43,0.440909415152865
5,54,0.5840474168547491
5,58,0.561806942180564
6,8,0.594332697890976
6,10,0.4779420155729346
6,13,0.4893934916549193
6,23,0.4415430913218906
6,27,0.5413565432477639
6,31,0.604636628417406
6,32,0.47894716461832254
6,34,0.4329897003039223
6,36,0.456008552036232
6,38,0.4658055483975874
6,42,0.47012053904572265
6,44,0.47373531199590746
6,45,0.5085193834945031
6,51,0.4840204562718324
6,57,0.4051756241334665
7,9,0.6094345959948043
7,10,0.5511363455540456
7,11,0.403109329390252
7,22,0.4869510043980744
7,31,0.46026933708051676
7,51,0.40414158967928177
7,52,0.42080216065546294
7,58,0.5233191881316338
8,10,0.5091845498170885
8,15,0.42262521817853455
8,26,0.46606291761101376
8,27,0.523095784163796
8,44,0.4017137099904866
8,53,0.4748165900473998
8,58,0.4263318805083029
9,10,0.5133855168041602
9,11,0.47985209005448726
9,22,0.48523725251665906
9,54,0.4459163302040699
9,58,0.5390604302957416
10,11,0.47309869545195704
10,26,0.41466851319056375
10,27,0.630431196210953
10,31,0.461782068270987
10,45,0.4255672225651301
10,52,0.4163159906154234
10,54,0.5405126850235088
10,57,0.44176398366367314
10,58,0.5050655634747664
11,13,0.41262953067769764
11,14,0.42256143918491945
11,27,0.580431514827265
11,45,0.5252364470594271
11,52,0.41651301339662483
11,54,0.4588695349226739
11,58,0.40852525484895796
12,31,0.4624744606875913
12,58,0.4019803781510766
13,27,0.47754747828994715
13,32,0.4327454433316774
13,34,0.44074917048730267
13,36,0.4125671271072025
13,45,0.5521120494240866
13,56,0.4571661708741712
13,58,0.407000640983245
14,43,0.4118572099660284
16,29,0.45715023126194126
17,28,0.5083352224286046
18,20,0.7854307914947568
19,24,0.5577850415371971
19,39,0.5452482650254246
21,47,0.4290145048714946
22,27,0.40249710989398974
22,58,0.47113757192813693
23,31,0.40573205891842895
23,49,0.4269736122325305
26,45,0.45803081227454484
26,58,0.4570673975943445
27,34,0.40794563615804136
27,44,0.47206009869619453
27,45,0.557940283376307
27,54,0.45087214564883954
27,58,0.4312747961987264
28,37,0.48399929324819646
28,57,0.43152748819832065
30,31,0.4287323985421098
30,54,0.46532121174633173
31,40,0.4573225931724885
31,42,0.6018370789728519
31,45,0.44804609133344125
31,52,0.5137414405238955
31,54,0.4877076293840803
31,57,0.5780787538945086
31,58,0.4196260628812177
32,34,0.8234893099167554
32,36,0.9134973481167897
32,38,0.8708775494474176
32,44,0.6284263947271352
32,45,0.5820429862395186
32,46,0.6221107566501478
32,47,0.43704293299964375
33,42,0.426600877613104
34,36,0.795135480405252
34,38,0.7449533540958838
34,44,0.5106816744168993
34,45,0.5350463828881212
34,46,0.5652355039532809
35,37,0.47833036161746867
35,43,0.41577439991827736
35,55,0.41603882094803973
36,38,0.8417197163831253
36,44,0.6906058414893866
36,45,0.575806786513979
36,46,0.6544285023485356
37,40,0.42056144130716905
37,42,0.4629947526271539
38,44,0.602611726747328
38,45,0.49772525796305195
38,46,0.6009777148385971
38,47,0.4190024082012843
38,52,0.40176991524042804
39,41,0.5252486248463282
44,45,0.4945847894914433
44,46,0.45931711521939683
44,54,0.43135727977721716
45,46,0.5258159297192796
45,52,0.46808201252784226
45,57,0.5069121455876876
46,52,0.4006708074612384
48,59,0.49389324121843586
49,53,0.4157451092724692
51,52,0.45816192897394115
51,53,0.4898494965488952
51,54,0.49299333010692603
51,57,0.4425275520833529
51,58,0.5401816313358719
52,54,0.5532956433280154
52,57,0.45120119949201926
52,58,0.4608285018192013
53,57,0.4905804068471899
54,57,0.4253192322541359
54,58,0.8454044074326215
56,57,0.6273974017391208
