i,j,w
0,1,0.5770734191412238
0,2,0.45962735642953073
0,3,0.6555304888531365
0,4,0.6827318529754066
0,5,0.40596662112605375
0,6,0.6306928351121355
0,7,0.48417858054619084
0,8,0.5461130173790543
0,9,0.5439094275049776
0,10,0.6293977958008047
0,11,0.7253899563109323
0,12,0.533740710289728
0,13,0.5089806620279087
0,14,0.4682216194422458
0,15,0.5034815519886745
0,16,0.5142103651755447
0,17,0.46090065853105483
0,18,0.5012065367639883
0,23,0.5606629746307027
0,27,0.6607478948099275
0,31,0.47046669731746
0,32,0.6022099860496833
0,33,0.4163754340127118
0,34,0.59716797072334
0,36,0.5836012842509501
0,38,0.6928853912244779
0,42,0.460377638410235
0,45,0.6519304104026048
0,46,0.5137104321981587
0,47,0.5420951681404547
0,48,0.45725083233697095
0,49,0.4854454670265622
0,50,0.5939103958405758
0,51,0.6317308196020224
0,54,0.5931091380067098
0,56,0.445792989251022
0,58,0.6073978140289108
0,59,0.4657041789121745
1,2,0.5224871921387773
1,3,0.7432733214026049
1,4,0.4499744608708296
1,5,0.6927451225319988
1,6,0.603684256340497
1,7,0.572425451942584
1,8,0.7606313929812016
1,9,0.6313793182712414
1,10,0.8069818980897216
1,11,0.5622767322101078
1,12,0.6450173977615538
1,15,0.5416294224331731
1,16,0.5965008022235729
1,17,0.46991627638564404
1,18,0.47140282841731473
1,22,0.5421912141909371
1,23,0.47311191453542606
1,25,0.45509443961878715
1,27,0.47315143288956685
1,29,0.49862941537949135
1,32,0.4408155459311581
1,34,0.4236795310569061
1,36,0.4028227295409803
1,38,0.450808705907005
1,42,0.5211836896269109
1,45,0.6040153533814994
1,46,0.4236124588468501
1,51,0.410363429226576
1,54,0.8256894018590433
1,58,0.8163219848388125
2,3,0.5734814902469345
2,4,0.5864880200118312
2,6,0.4226581903484627
2,8,0.4636853803488294
2,10,0.5894401527325649
2,11,0.6085639076559073
2,15,0.4081999927999485
2,16,0.4629429704262494
2,23,0.4450152593302905
2,27,0.5591991832028885
2,29,0.4001245151218241
2,32,0.4782149332395969
2,45,0.5527792326337929
2,46,0.4852670765177614
2,48,0.4785661008932128
2,50,0.44403521283882225
2,54,0.5112582572375222
2,58,0.5535163276907834
3,4,0.45993692912176565
3,5,0.4911883382629526
3,6,0.6340523283622523
3,7,0.5286935017982339
3,8,0.6585803329567881
3,9,0.8107468533418215
3,10,0.8009637866408167
3,11,0.5889764441302318
3,12,0.5344329863971696
3,14,0.42942651991137654
3,15,0.5032889370056804
3,16,0.5090828114870954
3,22,0.4409843119423326
3,27,0.48647973689220336
3,29,0.4578360538519931
3,32,0.4620376115405435
3,34,0.48533881841897974
3,36,0.43647644776375194
3,38,0.48891182156776103
3,42,0.46286256062131065
3,45,0.669300682658346
3,46,0.4230679143509062
3,48,0.40566041382174045
3,49,0.4065539940786894
3,54,0.7433010472909216
3,58,0.7001652473897253
4,6,0.4245582355301912
4,10,0.5238672533275041
4,11,0.7775894790295137
4,12,0.4885316816425614
4,13,0.6513493771504539
4,14,0.4174817711988169
4,23,0.5103382451558464
4,27,0.7597813417389702
4,32,0.5557693898523137
4,34,0.5745648932407175
4,36,0.48661979017562573
4,38,0.5741076463225495
4,45,0.4811299657241672
4,46,0.4577498850502735
4,47,0.4881839778892651
4,48,0.4758596026727805
4,49,0.472614661387671
4,50,0.6340272306145112
4,51,0.5152153835133247
4,54,0.40611922124367195
4,57,0.4070240386830877
4,58,0.42116908006509257
4,59,0.44550898576183795
5,6,0.4988897462477799
5,8,0.5895797108580074
5,9,0.4456952473348045
5,10,0.6009719248625108
5,11,0.4194825212185892
5,15,0.4680099972100314
5,16,0.49632748277972377
5,17,0.4166850160924628
5,18,0.4064992033077604
5,22,0.44600321592970726
5,23,0.49563758208611775
5,26,0.4284890823679931
5,29,0.45914470198763874
5,42,0.48988775627736747
5,45,0.44641041347133564
5,53,0.40910970787481205
5,54,0.6775330087569758
5,58,0.6173755320531402
6,8,0.6118216249888532
6,9,0.4675804044986011
6,10,0.7125417891828705
6,11,0.5552542046645701
6,12,0.5508532439192375
6,15,0.559220440070407
6,16,0.6753429746034644
6,17,0.426092773922886
6,18,0.42908602789776507
6,23,0.526773121285222
6,24,0.4088736158325577
6,27,0.464118749288073
6,29,0.5230061293692969
6,32,0.41010755362340495
6,34,0.4700736968399789
6,36,0.4470937650256546
6,38,0.5598820139574525
6,39,0.43072275780793107
6,42,0.5117144068606313
6,45,0.6944549696549358
6,46,0.42923409203545126
6,47,0.41066870231501323
6,48,0.4303541150911013
6,49,0.4018548554399759
6,51,0.536681284357543
6,52,0.46927081286369865
6,54,0.6816998587077435
6,58,0.636784349584634
6,59,0.490662533116636
7,8,0.4681920373321996
7,9,0.5999297174250663
7,10,0.6073344708041025
7,22,0.4472316548078723
7,25,0.6708601625019961
7,26,0.4130660487812309
7,38,0.43308444975868604
7,39,0.41510477254714495
7,54,0.5535395579298154
7,58,0.5543393940812253
8,9,0.5166658581183384
8,10,0.7091484740677405
8,11,0.5208479050614004
8,12,0.5376472952585702
8,15,0.5418717489649145
8,16,0.5873634629228393
8,17,0.45312976600918076
8,18,0.5124712962520888
8,22,0.41343602557607556
8,23,0.479758624982257
8,25,0.4156468008649692
8,26,0.4768898396122319
8,27,0.4010333271596541
8,29,0.5722338201253784
8,32,0.5526105806441607
8,34,0.4929131221356523
8,36,0.5418752138204478
8,38,0.5138129128967863
8,42,0.5052163958710864
8,45,0.6821171245209051
8,46,0.4865883742729695
8,48,0.44650765556841765
8,49,0.4137026323577231
8,51,0.49882681874114704
8,54,0.7667208099662645
8,58,0.7508739351815548
9,10,0.6793943900109638
9,11,0.45072646655184456
9,12,0.420450353672682
9,14,0.41275896066659357
9,15,0.5091492081154454
9,16,0.44369268470042145
9,22,0.44700830855282864
9,34,0.40560435961191293
9,38,0.41919421121513684
9,45,0.4449671160196098
9,54,0.653380572693002
9,58,0.6199380393975394
10,11,0.6247232344849575
10,12,0.6048960282708387
10,15,0.6188401877275547
10,16,0.658186643938919
10,17,0.4682554320684266
10,18,0.5354967648705133
10,22,0.4994162080769488
10,23,0.5354738202061744
10,25,0.4851805128144981
10,26,0.4069535104606516
10,27,0.5750511480721813
10,29,0.5738381983053427
10,30,0.4112711932235219
10,32,0.4451395995517932
10,34,0.4426175359182082
10,38,0.4889748878837752
10,39,0.4963088758170087
10,42,0.5810310293037074
10,45,0.7032328095692906
10,46,0.4918697200029205
10,48,0.42299258454720173
10,49,0.42791764336007465
10,51,0.5082121740629201
10,54,0.8514730962836906
10,58,0.8242097929243144
10,59,0.4206131212475268
11,12,0.5277310641402053
11,13,0.5336687201639698
11,14,0.5356746853607854
11,15,0.5246016241427319
11,16,0.576848559303295
11,18,0.5335234177151497
11,23,0.580717851011208
11,27,0.7639780816977605
11,32,0.7540824520320154
11,34,0.7585488430108936
11,36,0.6607751712197985
11,38,0.7624127580910691
11,42,0.4158911538401956
11,44,0.5159030373190694
11,45,0.6582749629654665
11,46,0.5715862112066362
11,47,0.4702981935435159
11,48,0.5398395886305263
11,49,0.5429420855544423
11,50,0.6217789094336291
11,51,0.4970712185783905
11,54,0.5218654082473834
11,57,0.4627871049661575
11,58,0.5538806642564229
11,59,0.5667325934615514
12,15,0.5207409061314748
12,16,0.5650946785305684
12,17,0.4797207433422655
12,18,0.5171846694746451
12,23,0.5642300801905931
12,25,0.4122868077915967
12,27,0.5547864259075195
12,29,0.44928121675319355
12,32,0.4436872053114262
12,34,0.45105527536125833
12,36,0.44974440840357643
12,38,0.498098914305957
12,39,0.4627884841762744
12,45,0.5159276501928384
12,46,0.5550927388186561
12,48,0.47540920415569526
12,50,0.4922331238008702
12,51,0.46070795114825003
12,53,0.4338597843743309
12,54,0.670866669292614
12,57,0.46181603489701184
12,58,0.6478313692980356
12,59,0.562011305298085
13,14,0.41803469349704897
13,20,0.652726952299367
13,27,0.5344704088061858
13,34,0.4363779584696477
13,38,0.4148230953514319
13,50,0.42416038677771317
13,57,0.41620504680119796
14,27,0.43354162026645665
14,32,0.40412673469975985
14,34,0.4259053864059295
14,38,0.44634781504119003
15,16,0.6247977524644783
15,17,0.449969985799521
15,18,0.516118515355358
15,23,0.5626925777043458
15,25,0.4250002342057988
15,26,0.44504354030337406
15,27,0.45193256412541954
15,29,0.5147867862644164
15,32,0.5008194592546857
15,33,0.5060830451132825
15,34,0.5554794218568657
15,36,0.5335163489078031
15,38,0.516294921565049
15,39,0.40400429091017515
15,45,0.6138270931608395
15,46,0.5038287086213024
15,48,0.4721551463936222
15,50,0.551666555874658
15,51,0.5853453235357529
15,52,0.425739610523682
15,53,0.45167375709237817
15,54,0.5461682218041951
15,56,0.4455676079993113
15,58,0.6039346464822404
15,59,0.41886436083455647
16,17,0.5056061836951543
16,18,0.6341243674502766
16,21,0.4680774903332797
16,23,0.6424663553624912
16,24,0.5570796100454699
16,25,0.5268500199864972
16,26,0.44054599852346005
16,27,0.4341078413468684
16,29,0.7171397713232918
16,32,0.4375577981745946
