i,j,w
0,1,0.6918310220880988
0,3,0.6027078444610972
0,4,0.701819821563775
0,5,0.42230179104416427
0,6,0.40733169912617195
0,7,0.6148463595879033
0,8,0.5885419511265421
0,9,0.5717156894744362
0,10,0.5692061076435181
0,11,0.47606740561713506
0,12,0.6074047835490591
0,13,0.5575079096527555
0,14,0.547271715049671
0,15,0.5301052173254692
0,17,0.5559085454112962
0,18,0.5778539833449093
0,19,0.4103242131812252
0,20,0.5783474563107389
0,21,0.5243971187001555
0,22,0.5117895467411433
0,23,0.6101382268880456
0,25,0.4741486842108966
0,27,0.6042890967868251
0,33,0.417011892025081
0,34,0.47558094459632055
0,38,0.5038878781922033
0,40,0.42544076332196784
0,42,0.4929479313723457
0,45,0.45260934190287266
0,46,0.5708856768724306
0,48,0.4341985213991757
0,51,0.5693416033124841
0,54,0.6826354374547996
0,55,0.490031163447397
0,57,0.42306336151110663
0,58,0.6602393425468995
1,2,0.520587107902942
1,3,0.4984613139275156
1,4,0.5232847709488218
1,5,0.5683623860393228
1,7,0.5675597580070365
1,8,0.5428833887249693
1,9,0.48246319373391844
1,10,0.49850492472237884
1,11,0.42526762636048765
1,12,0.40661679206784607
1,13,0.6480013567804365
1,15,0.42096090841938283
1,16,0.40213303043449544
1,17,0.4704534228352383
1,18,0.42477015853019384
1,21,0.5643163861907392
1,22,0.42571203451762957
1,23,0.6369261698419538
1,25,0.6008959561046353
1,27,0.5221618211538552
1,33,0.40869101942628583
1,34,0.4363854791797724
1,38,0.43510760496880296
1,42,0.5070986051334486
1,45,0.464991200619935
1,46,0.4442785721025897
1,48,0.41315336848745676
1,51,0.4493988301345812
1,54,0.5668960882997619
1,55,0.45387537666134176
1,58,0.5693343904336126
2,3,0.4051436442044771
2,8,0.49823522075546556
2,10,0.5241466549146395
2,11,0.6368022489753551
2,13,0.46058831191801036
2,25,0.4707431755393377
2,27,0.41660364398123695
3,5,0.408447239622057
3,7,0.6088330417193373
3,8,0.503305184669994
3,9,0.5676203680110942
3,10,0.6432467283600508
3,14,0.48221928271821274
3,22,0.4739482972151118
3,23,0.477458363874836
4,5,0.40532484834182353
4,6,0.4207123758220708
4,7,0.4154513878229514
4,8,0.4882975733956637
4,9,0.4603918328480684
4,11,0.5930824409490196
4,12,0.45093944648557244
4,13,0.4909902335462017
4,14,0.43718206478148525
4,17,0.4665167636277452
4,18,0.5141330054457368
4,20,0.4773552560151427
4,22,0.4033089591151739
4,23,0.53618774077034
4,27,0.7082774749114423
4,33,0.4268366943950503
4,34,0.4707332711677262
4,36,0.40859763359887835
4,38,0.4911414941219933
4,40,0.41043026061538435
4,42,0.5391106839105966
4,44,0.43845183933994797
4,45,0.5111185580950112
4,46,0.5516722326378731
4,47,0.5205813190339523
4,48,0.4751490392785805
4,51,0.5009456701920014
4,52,0.4806845810462296
4,54,0.5927450897265159
4,55,0.4273706369386142
4,57,0.4769956466375931
4,58,0.6501989779062048
5,8,0.43763537717093787
5,10,0.47193817288622775
5,13,0.4085426913862788
5,21,0.4792452140496698
5,23,0.42626583465172846
5,27,0.4793660488057006
5,38,0.40102193693131133
5,42,0.490105233360501
5,45,0.4261933894869399
5,54,0.44556823128017575
5,55,0.4748954262449223
5,58,0.4066381111521128
6,18,0.43118796311574686
6,27,0.44338036831100525
7,8,0.5337270364470778
7,9,0.5609562506211727
7,10,0.5300125313267688
7,13,0.41670609741359743
7,15,0.4267083983844708
7,22,0.5502169405237044
7,23,0.47652021281630913
7,54,0.49537542045348987
7,55,0.4132864573325106
7,58,0.44688375597079405
8,9,0.6166320983795434
8,10,0.502302931986699
8,11,0.5341931571067724
8,12,0.462688585585286
8,13,0.6774750021356768
8,14,0.42608664559482956
8,17,0.5899072047083994
8,18,0.45676235026235124
8,20,0.4199162094827439
8,22,0.5003142109245162
8,23,0.5264379927600569
8,27,0.5775298472684657
8,34,0.5418063969346404
8,38,0.522582876567414
8,42,0.5996988688827074
8,44,0.41342903655299
8,45,0.5910658357282077
8,46,0.47901249548762204
8,50,0.4127524908547154
8,52,0.5283762087406617
8,54,0.6106419881122336
8,55,0.5053224013289668
8,57,0.5969873792257114
8,58,0.5868830825022465
9,10,0.5131390654200967
9,14,0.44200014308618757
9,15,0.6120157519678763
9,17,0.41243760344697156
9,21,0.5319446943614191
9,22,0.43157524611788006
9,23,0.4908429912709978
9,28,0.4792088851393556
9,38,0.4140988266212503
9,42,0.5352790964931576
9,45,0.46883351611999363
9,46,0.47960225385691696
9,51,0.5312788059688491
9,54,0.4621073832909265
9,55,0.4049521183874918
9,57,0.42593621748527777
9,58,0.40703911407347776
10,11,0.5188679261408272
10,13,0.4528331976077209
11,12,0.48310829171849917
11,13,0.5945025603883526
11,17,0.4111134212875284
11,27,0.5473000950775443
11,54,0.4065803556984084
11,57,0.47040019922888904
11,58,0.43289773855350955
12,17,0.4567813684725568
12,20,0.4066672389874125
12,34,0.5171849012680954
12,38,0.5226796407697079
12,40,0.4278641677933477
12,42,0.5490401093793377
12,43,0.41152972536197896
12,46,0.574317880263485
12,48,0.45197045436252087
12,51,0.41445947364529595
12,52,0.4470964208717522
12,54,0.5690437742413204
12,58,0.5348950457585829
12,59,0.42876892681439044
13,17,0.5940338505046205
13,18,0.4485095417496491
13,23,0.5747051498303778
13,25,0.4086116251522649
13,27,0.6376179660003809
13,34,0.4617147114607516
13,38,0.4996863453199333
13,42,0.47920819101674433
13,45,0.5027605240345995
13,46,0.4266755756315844
13,47,0.5166772237139379
13,52,0.42044390258091
13,54,0.47370671825344407
13,57,0.4902433011415377
13,58,0.45225165205554013
14,15,0.46114442795281924
14,17,0.46546515501345886
14,22,0.4076652898123538
14,23,0.6030217851343058
14,27,0.4755831690514064
14,28,0.5334476192482732
14,32,0.47828276879742454
14,34,0.4016503321654684
14,36,0.4595497239630925
14,38,0.4856242605740698
14,42,0.5130164816183176
14,44,0.45318672581657377
14,45,0.517544108879586
14,46,0.4375588808207939
14,51,0.46685652935897465
14,54,0.461485416944032
14,58,0.43716711248118634
15,17,0.46155493852698426
