i,j,w
0,1,0.6593148020106906
0,2,0.4708165603720734
0,3,0.7518552274339577
0,4,0.6371761503009108
0,5,0.4130730296609105
0,7,0.5269312003619362
0,8,0.7242341490618412
0,9,0.6412216511988394
0,10,0.6925049190914037
0,11,0.706758867252111
0,12,0.41604336997487057
0,13,0.503184825201216
0,14,0.5402380449229682
0,16,0.5624978941663413
0,18,0.46392987389603857
0,20,0.5165619955353017
0,22,0.502506136551902
0,24,0.4040963326108764
0,26,0.49435967283525006
0,27,0.6112550079997566
0,39,0.4598085509949963
0,42,0.5235430677650063
0,52,0.44589114475613717
0,54,0.41743987145123795
1,2,0.4192947333339672
1,3,0.7887015456631623
1,4,0.5763367378696203
1,5,0.7781575049408704
1,7,0.749500001833284
1,8,0.7753840607436107
1,9,0.7545083673022711
1,10,0.7574295161841308
1,11,0.6551695375946064
1,12,0.6162066733146939
1,13,0.4835678336122354
1,14,0.5751674946608432
1,15,0.4572593087051081
1,16,0.5129263288225133
1,18,0.541770513841264
1,20,0.6563902729248239
1,22,0.7861634264167993
1,26,0.47776777996611575
1,27,0.6475639003086051
1,31,0.4489558349549101
1,39,0.5096135124373816
1,42,0.5419405957583077
1,52,0.47791174685421633
1,54,0.5333435893118056
1,58,0.6003554405404046
2,3,0.4606964257024298
2,7,0.40346218944012596
2,8,0.42942055116180516
2,10,0.4342378852224291
2,11,0.6049848299812494
2,16,0.44502064408398395
2,22,0.4137437471502231
2,27,0.4082829485725215
3,4,0.6614146068271226
3,5,0.5326170536155193
3,7,0.766950168086308
3,8,0.8160285639494405
3,9,0.7103942242395517
3,10,0.7333392486268373
3,11,0.633674194593994
3,12,0.45304245681059413
3,13,0.5056660098300755
3,14,0.47434074495831147
3,15,0.5541974397190124
3,16,0.614732462596642
3,18,0.5366501246019271
3,20,0.5846938133475643
3,22,0.645800289315078
3,24,0.501774439331484
3,25,0.44470204442256445
3,26,0.6428532161175562
3,27,0.7222701750720513
3,31,0.44916609922807044
3,39,0.6100444355620177
3,42,0.5399687364738565
3,52,0.48912932397065373
3,54,0.5736871029430954
3,55,0.4224181813141618
3,58,0.5440826516578806
4,6,0.5218163594563162
4,7,0.6707380335095887
4,8,0.6625477346131371
4,9,0.4825294615946247
4,10,0.6849137276558566
4,11,0.6994083437049653
4,12,0.43628681197431934
4,13,0.632395991385092
4,14,0.4676337161190546
4,15,0.5287397625480609
4,16,0.6774269985794921
4,18,0.5465585375259678
4,19,0.49296299409325045
4,20,0.5935582188315591
4,22,0.45919302136171336
4,24,0.5913680322386975
4,25,0.4981000670084985
4,26,0.565034847353704
4,27,0.7793272957097653
4,29,0.4787164873542634
4,30,0.4212145528920641
4,31,0.5111131583908682
4,35,0.46790123716488924
4,37,0.47115811566874494
4,39,0.6356028163531464
4,42,0.6227568617128851
4,51,0.476538892012098
4,52,0.6286443428588849
4,54,0.5500873578900789
4,55,0.4354136654580697
4,56,0.4658842103092958
4,58,0.59124190644475
5,7,0.49431575523082283
5,8,0.5215516442126654
5,9,0.62336226644849
5,10,0.5584192508785069
5,12,0.500014811967493
5,14,0.44563237680891726
5,20,0.4663453378384543
5,22,0.7345537112339071
5,58,0.4040716946155099
6,27,0.47447842718302696
6,35,0.43167615907557383
7,8,0.7634692519446916
7,9,0.6269644404595813
7,10,0.7552224391960234
7,11,0.6560565552473263
7,12,0.497507982604876
7,13,0.5609173025254576
7,14,0.47865945976991686
7,15,0.5811979411430166
7,16,0.5862085090468383
7,18,0.5942047435198617
7,19,0.5034778626070832
7,20,0.6932016070105176
7,21,0.41890741441969553
7,22,0.5703508903653969
7,24,0.5646775022176814
7,25,0.5556921103283506
7,26,0.5677798683170059
7,27,0.7568835770077477
7,29,0.4013154090628343
7,31,0.4298473734744359
7,35,0.4738710443939468
7,39,0.6457658634043257
7,42,0.6003671185068261
7,51,0.4216931841687495
7,52,0.493499847080292
7,54,0.6212662572961912
7,55,0.4792830625100645
7,58,0.6978223023310312
8,9,0.6245136014086767
8,10,0.8472940036402465
8,11,0.7267317668558005
8,12,0.5681580449356921
8,13,0.5920445465538731
8,14,0.5446700308532489
8,15,0.5505345890567492
8,16,0.616881940931913
8,18,0.5487156031605015
8,20,0.6355291701281122
8,22,0.6299662292354069
8,24,0.5601577820946182
8,25,0.43383754221182597
8,26,0.6127900278297861
8,27,0.707037831473484
8,29,0.4233987666355834
8,30,0.4556474596390098
8,31,0.5125215969810808
8,35,0.40976084445006467
8,39,0.6631550526898025
8,42,0.5397394896158528
8,52,0.47925009245460826
8,54,0.647475122230739
8,55,0.5060650725070541
8,58,0.6305941151376134
9,10,0.5794361619771224
9,11,0.4297908243407169
9,15,0.40730331992296853
9,18,0.42959480975088277
9,20,0.5148876365497136
9,22,0.6166970734945101
9,26,0.5725305769021006
9,27,0.45391632657290565
9,39,0.46688563475735617
10,11,0.7460016123295068
10,12,0.5445935952137144
10,13,0.582756134465409
10,14,0.605832811529965
10,15,0.5163875829644738
10,16,0.6647450491002558
10,18,0.5496728119411532
10,20,0.6315338222020447
10,22,0.5797708601372716
10,24,0.51525121668558
10,25,0.4264182842486878
10,26,0.5240386545817358
10,27,0.7127828267756662
10,29,0.4949048927231768
10,30,0.4901045595157862
10,31,0.5683378505092636
10,33,0.42693482184860854
10,35,0.5079144035548119
10,37,0.5113204213244784
10,39,0.5765208184627446
10,42,0.6112388093523006
10,43,0.4414428765819665
10,52,0.4911686445884454
10,54,0.6595250410821137
10,58,0.631283975558399
11,12,0.5910952997089168
11,13,0.5886554772464231
11,14,0.6181220038177972
11,15,0.41967278512253764
11,16,0.7039021171773572
11,18,0.6618945365414243
11,20,0.6807486249169211
11,22,0.4554073329078078
11,24,0.5716875975140305
11,26,0.5418737624983396
11,27,0.7522862086197589
11,29,0.5583088731696366
11,30,0.4888616281407707
11,31,0.5483724995671813
11,33,0.4121890555219561
11,35,0.46546542807909197
11,39,0.5595451981202552
11,42,0.668397307011825
11,43,0.46527562189070437
11,52,0.5108438882599574
11,54,0.5492100062516718
11,55,0.4982819334325458
11,58,0.5748987408292365
12,15,0.4010646630543144
12,16,0.4271817553630816
12,18,0.49647933417813156
12,20,0.584566098447101
12,22,0.42581316439227057
12,26,0.4122511203213312
12,27,0.5280170379538071
12,42,0.4733597876036604
12,52,0.46987803927278204
12,54,0.4986384437695419
12,55,0.48426343757142937
12,58,0.49023914864453383
13,14,0.42435590280340196
13,16,0.42647351916926296
13,18,0.44533377908343436
13,20,0.4818403733169469
13,24,0.6117654557392233
13,27,0.5319100246656481
13,39,0.4244578172058173
13,42,0.48931189214691784
13,54,0.4226712862539124
13,57,0.6360856963467297
14,16,0.40410935624669914
14,18,0.40492961732150545
14,20,0.4318687022052996
14,22,0.4088597571490819
14,27,0.48945653957485913
14,30,0.5562134114234266
14,31,0.45309690058342406
14,33,0.536040891249973
14,39,0.43051116583199067
14,42,0.45084370105431143
14,58,0.417513088738998
15,16,0.4342003412299243
15,18,0.5012109082610258
15,19,0.4105084493961183
15,20,0.5029446157064739
15,22,0.4488353598994157
15,25,0.4396949677941284
15,26,0.550241437842287
15,27,0.5835437590533689
15,28,0.46216609589119834
15,30,0.40393674527898926
15,39,0.5603730257925087
15,46,0.4082921520736673
15,58,0.4520406111692532
16,18,0.5126005845232862
16,20,0.5500275283345416
16,22,0.45132008637242294
16,24,0.5738798174537794
16,26,0.5220323295101676
16,27,0.6973680768762194
16,29,0.5722350852504006
16,31,0.431531268665555
16,35,0.4238087150298731
16,39,0.627498913030257
16,42,0.49839672641486515
16,52,0.4223725331621817
16,54,0.46803034894083895
16,55,0.45650434830042635
16,58,0.5158994463681009
17,46,0.4373311024027695
17,52,0.4141246030762021
17,54,0.5782994777913917
17,58,0.4728411889637721
18,20,0.9031231633677418
18,21,0.5227283561877544
18,22,0.47264926388679346
18,24,0.5308232328042524
18,25,0.460644608234717
18,26,0.6152109463541275
18,27,0.607930962087583
18,30,0.5539921140170901
18,31,0.4186008612894513
18,35,0.4926125681343454
18,37,0.42132179074223863
18,39,0.5512677649198208
18,40,0.42022045911392003
18,41,0.4841784793348049
18,42,0.6487784594982595
18,43,0.4228606076968951
