i,j,w
0,1,0.8774217700418556
0,2,0.8141668350392758
0,3,0.7497215260549782
0,4,0.76359705923182
0,5,0.8340814313207519
0,6,0.8666806589894764
0,7,0.9307234463960264
0,8,0.9020167512018736
0,9,0.8878680429761421
0,10,0.9495165319299002
0,11,0.8846773900395589
0,12,0.8126486618203018
0,13,0.8526771943170387
0,14,0.5501602374539841
0,15,0.7974951576904264
0,16,0.8058225880922867
0,17,0.7674532426157881
0,18,0.8420356150423866
0,19,0.7665173489563161
0,20,0.7920059883055343
0,21,0.791594688431392
0,22,0.6523664241726145
0,23,0.7833121696527645
0,24,0.7446866467831956
0,25,0.8375034342015738
0,26,0.7646090372803016
0,27,0.8372840116503313
0,28,0.7314489652559554
0,29,0.6835320610962956
0,30,0.8019819046261336
0,31,0.785434795551738
0,32,0.7905653112977626
0,33,0.4469778628140667
0,34,0.7948642585935672
0,35,0.7542843053630254
0,36,0.7536491116363178
0,37,0.7406075729730197
0,38,0.8429733114906061
0,39,0.8322634018580518
0,40,0.7556382730544081
0,41,0.7938860299528805
0,42,0.7166257587028639
0,43,0.8365385435720765
0,44,0.7558057633053501
0,45,0.735855618164022
0,46,0.8493375316213364
0,47,0.7040069785386396
0,48,0.6794280889917881
0,49,0.7543841554367213
0,50,0.6863748349989544
0,51,0.7457651255310536
0,52,0.8484086553973444
0,53,0.6935811879857586
0,54,0.8535089240032209
0,55,0.7681535842712277
0,56,0.8075685763181071
0,57,0.7234567146812882
0,58,0.8669335167420468
0,59,0.6561756083455828
1,2,0.7968687507388169
1,3,0.8004536791666219
1,4,0.7739806952181266
1,5,0.8302691132002221
1,6,0.7722358084897618
1,7,0.8881594175807084
1,8,0.7646730724241992
1,9,0.8447160990056707
1,10,0.9267128459337288
1,11,0.8605684944169596
1,12,0.7672611639051574
1,13,0.8584798030575737
1,14,0.49954525056644683
1,15,0.8122626534151857
1,16,0.8247424522965517
1,17,0.658412209096555
1,18,0.8058985304102211
1,19,0.6199856144084829
1,20,0.7411944205508821
1,21,0.641832765160007
1,22,0.7883995481563872
1,23,0.6056349549863952
1,24,0.6325996919175926
1,25,0.7526679667642352
1,26,0.7720354982694144
1,27,0.8301957713063053
1,28,0.7130330213047772
1,29,0.6914755905995997
1,30,0.7263704038317081
1,31,0.7471379235189491
1,32,0.6567928690648556
1,33,0.42227222979026385
1,34,0.7001859725610824
1,35,0.6212974933324288
1,36,0.6795470851607462
1,37,0.6861389644739333
1,38,0.7018823340138478
1,39,0.7604307732687179
1,40,0.680034255465934
1,41,0.7768904965175056
1,42,0.5597497565591292
1,43,0.7307262867472636
1,44,0.6334007151492393
1,45,0.6061304796519181
1,46,0.7532297009350745
1,47,0.6064637973529129
1,48,0.5658537744936366
1,49,0.6694435496824175
1,50,0.5413029146553882
1,51,0.565960037073118
1,52,0.7582415123493986
1,53,0.5628211755670026
1,54,0.7017417085811032
1,55,0.6171365954189377
1,56,0.712332925038789
1,57,0.7101013502311677
1,58,0.747915000459916
1,59,0.5340252051777672
