i,j,w
0,2,0.5046705778373033
0,9,0.5219021247304386
0,27,0.4028078004303881
1,3,0.4089359014820999
1,4,0.5720998154863499
1,5,0.6554501629595111
1,6,0.4541223901668767
1,7,0.583434239860586
1,8,0.6490063872346212
1,9,0.5228874407181773
1,10,0.6553723469094115
1,12,0.5963447970163567
1,27,0.5205883107499538
1,51,0.43351263646546034
1,54,0.6310915915280978
1,58,0.7335847431269935
2,11,0.48241790944913704
3,5,0.4348228061829458
3,7,0.48977014323972323
3,8,0.4535184400115463
3,9,0.5622149670601897
4,7,0.522040572794749
4,8,0.4035701902421759
4,9,0.4414471320742945
4,10,0.5112263721539796
4,12,0.4411793676763987
4,19,0.4160406084042554
4,27,0.649846594990295
4,54,0.43851386663606867
5,7,0.49969647706063836
5,8,0.46416527831119864
5,9,0.5472236581462949
5,10,0.4383916606200047
5,12,0.5242829924279933
5,14,0.49094179149444256
5,27,0.4675004910317321
5,54,0.5895973735002812
5,58,0.5863583383748309
6,7,0.4534161563475491
6,8,0.41693472486272004
6,10,0.516187512541979
6,51,0.448066623018867
6,54,0.4937055721924682
6,58,0.46363686030946494
7,8,0.5412363585654095
7,9,0.6038297887597934
7,10,0.5685460553589358
7,12,0.4366935410183724
7,19,0.4744909027511977
7,25,0.4000879968771466
7,27,0.49818891102756796
7,54,0.5103523314695232
7,58,0.4965767805306521
8,10,0.4820241508031092
8,12,0.4232908604587094
8,46,0.4125278424947689
8,52,0.4603548507958347
8,54,0.5753114442712289
8,58,0.5544304709272861
9,27,0.5530850519358336
9,58,0.4405878767673146
10,12,0.4521541868424036
10,17,0.4264201618478641
10,27,0.4505837143674312
10,51,0.4634029267792178
10,52,0.44460407719050143
10,54,0.5622822695561829
10,55,0.40223801569643436
10,57,0.4643568777239235
10,58,0.5212725061643786
12,27,0.5003344629687094
12,54,0.48907838183793434
12,58,0.5348430190249893
15,43,0.48785867922097514
16,29,0.42538144469886674
16,41,0.4363481300947271
18,20,0.7491595431668575
18,23,0.4545627574208538
18,45,0.42192321107217673
18,51,0.40612329491500976
19,24,0.41780255133093386
19,39,0.6827866710642324
19,41,0.5302580828247099
19,55,0.490021705279483
20,23,0.4728952259225722
20,45,0.46704969724322754
20,51,0.45671914327923296
20,54,0.46034650905867497
20,56,0.41337763060553184
21,41,0.4645177422911941
21,55,0.46873820778903347
23,54,0.46763835653016383
24,39,0.43182500700421883
25,51,0.4155133349608656
27,54,0.4415578781048479
27,58,0.44137387590735205
28,55,0.408634937095524
30,40,0.5210631060165849
30,42,0.4312204533340516
31,35,0.4716835447772779
31,40,0.6584435554889716
31,42,0.4968283878164786
31,58,0.42805627344599917
32,34,0.7951466042147218
32,36,0.8508396705227953
32,38,0.7963359417835849
32,44,0.7686520623770514
32,45,0.6221432931516346
32,46,0.5489051666517257
32,47,0.48100336005544675
32,55,0.4071907061612147
32,56,0.5752376234213921
33,40,0.40293589083849163
34,36,0.8791084914901338
34,38,0.817516872930331
34,44,0.7113298716351473
34,45,0.5255309516884246
34,46,0.5453932044706392
34,48,0.4484185066066162
34,56,0.5216793481584252
35,40,0.5671268072546293
35,42,0.41613652098680204
36,38,0.8270919099209045
36,44,0.7229215314374882
36,45,0.4722245967874467
36,46,0.6138991678825875
36,47,0.4175012960680901
36,56,0.5108617838235742
36,57,0.4169463384301107
38,44,0.7244097560700553
38,45,0.5523816533760789
38,46,0.5531898714280424
38,56,0.4770641842634547
39,41,0.6818477241774907
39,55,0.5447629687975966
40,42,0.49421236494649773
41,55,0.5493446145536214
44,45,0.4705206099698624
44,46,0.728770126903594
44,47,0.5026194473277772
44,48,0.4550976400879625
44,50,0.4142628074442689
44,56,0.6642550451966129
45,51,0.44676548189983356
46,47,0.4986783161959914
46,48,0.41054479270714683
46,50,0.534179395763103
46,51,0.5544077474795498
46,56,0.5770794181374312
46,57,0.4586596436263286
47,49,0.45735888943728875
47,51,0.5731534279113193
47,56,0.5799308873929485
47,57,0.47213052717473847
48,56,0.4079014343973493
48,59,0.6109517362304121
50,51,0.40878312584328313
51,56,0.4481699964308041
51,57,0.5009369947116784
51,58,0.4039272508985766
54,57,0.5351074863264244
54,58,0.7508800165461283
57,59,0.40565026458845044
