i,j,w
0,1,0.6904461366157735
0,2,0.6936918383605667
0,3,0.7952178211349181
0,4,0.6761831600538889
0,5,0.4399872174774212
0,7,0.5743996656897594
0,8,0.8025346245953994
0,9,0.5984934549647022
0,10,0.7372596240998979
0,11,0.7967433485804937
0,12,0.45852147214288147
0,13,0.7263612273331645
0,14,0.6449258990186235
0,15,0.5781071987343165
0,16,0.6717791729345638
0,18,0.5471143662147603
0,20,0.5601724805217647
0,22,0.5383366858443779
0,24,0.6041433841438815
0,25,0.4251098172502506
0,26,0.5086287885731443
0,27,0.706274920827453
0,29,0.5187587121711488
0,31,0.4398253132758458
0,33,0.4060547579086018
0,35,0.41512181753925054
0,39,0.5915295108266477
0,42,0.5380712334653326
0,52,0.4584141093334976
0,54,0.5048167209363159
0,57,0.5245262456301526
0,58,0.5659799159589104
1,2,0.5773865237206364
1,3,0.7950817869741752
1,4,0.6099706271114217
1,5,0.7934137938384951
1,7,0.690381196608623
1,8,0.8018574212577978
1,9,0.7701573989239417
1,10,0.7964102467866829
1,11,0.6972824231399803
1,12,0.6578726438951826
1,13,0.6410323629908508
1,14,0.5887216075912384
1,15,0.5377294785825941
1,16,0.5960753170769987
1,18,0.5977109305872239
1,20,0.6654008727645915
1,22,0.7219708184936364
1,24,0.5721844540491948
1,26,0.51620382935139
1,27,0.6604737357042907
1,29,0.42275654381294
1,31,0.4918312611823852
1,39,0.6031468410985498
1,42,0.525791779351504
1,52,0.5144628832989552
1,54,0.5902093621064298
1,55,0.41535758817764246
1,58,0.6712767045530096
2,3,0.6052921905485343
2,4,0.5811325998118093
2,7,0.4423659483858633
2,8,0.6545941711187456
2,9,0.46749540710698084
2,10,0.6112628463241767
2,11,0.7433978762176237
2,13,0.6286608303751982
2,14,0.6041926151689863
2,16,0.5712972460041759
2,18,0.45665285710889303
2,20,0.473151196489244
2,22,0.5698115682761603
2,24,0.41727533439365994
2,26,0.45731360352117184
2,27,0.5550895404534428
2,31,0.551469334731617
2,39,0.454242042262548
2,42,0.4840443632452018
2,55,0.46245618756702056
2,58,0.42060384135502626
3,4,0.6634392999551176
3,5,0.5719479711284711
3,7,0.6786688296525106
3,8,0.8662616210836797
3,9,0.7340825181326249
3,10,0.8156382634698631
3,11,0.6965372778367517
3,12,0.46808053356666796
3,13,0.6826155501722452
3,14,0.5381658083544565
3,15,0.6471211513384992
3,16,0.6922046438901032
3,18,0.577290226996442
3,19,0.4068268701293472
3,20,0.5815509305475489
3,22,0.6692145162848477
3,24,0.6454386358264104
3,25,0.5120393623896675
3,26,0.6336309373693454
3,27,0.738387876583359
3,29,0.47101352140257097
3,31,0.5118883558027527
3,33,0.4097526445601547
3,35,0.43170606008657497
3,39,0.6900358046458059
3,42,0.5477201475524546
3,52,0.4468086420009672
3,54,0.5852229890561592
3,55,0.48174953648663427
3,57,0.4565771621117009
3,58,0.6202924687405781
4,6,0.5343767528218485
4,7,0.6724148741784188
4,8,0.6990025304199446
4,9,0.5408929798633353
4,10,0.7492755672204147
4,11,0.7246410604030006
4,12,0.5343673938792113
4,13,0.7879292094005101
4,14,0.459517295644883
4,15,0.6719101910514295
4,16,0.693048823615852
4,17,0.4721186153741036
4,18,0.5989816733327417
4,19,0.6222968803945033
4,20,0.6330422855726243
4,21,0.44194518209111344
4,22,0.449783954528973
4,24,0.6607421909984865
4,25,0.6214056771081476
4,26,0.5660513685544295
4,27,0.8238725051191755
4,28,0.4794105735428506
4,29,0.5224742291358437
4,31,0.5689917300407539
4,33,0.4424453217598691
4,34,0.4605392463544688
4,35,0.519018597656666
4,37,0.516718796860123
4,38,0.4474489144545251
4,39,0.687033917843281
4,40,0.4126603275554848
4,42,0.5747271966061545
4,45,0.4242501659957443
4,46,0.5480721296362978
4,47,0.48690348034340575
4,48,0.4609107381918049
4,49,0.4743136348427464
4,51,0.6204046414000135
4,52,0.6713959749929787
4,53,0.5715318152489066
4,54,0.6295120947568593
4,55,0.47804924581667313
4,56,0.4927347325253662
4,57,0.5509836648433014
4,58,0.7181447234357871
5,7,0.48620855888047676
5,8,0.5419126086041729
5,9,0.6407172377382305
5,10,0.5819922228180928
5,12,0.5189317902896937
5,14,0.46193529047968196
5,15,0.41105994782371325
5,18,0.460820197348843
5,20,0.4750890756654406
5,22,0.6810399848233005
5,54,0.44116765756600396
5,58,0.4454838717375265
6,7,0.4124434161696325
6,10,0.4405238004038488
6,13,0.49328913025021826
6,18,0.41175815304982777
6,20,0.429360924415871
6,24,0.43749617382400147
6,27,0.5197997473039719
6,30,0.4207541412201831
6,35,0.5202625129235962
6,40,0.43207244395585237
