i,j,w
0,4,0.539970511706691
0,5,0.4704498764619173
0,6,0.4407984436445911
0,9,0.559405579608319
0,10,0.4359218597053354
0,11,0.5243334861969479
0,18,0.43183168173602254
0,19,0.41991422439925186
0,21,0.4746524934735664
0,23,0.5406175530662349
0,27,0.5199267754386593
0,34,0.4459765678715883
0,39,0.49574245021562713
0,41,0.5155482375235738
0,42,0.5187396019934308
0,43,0.5316554376214321
0,44,0.5017916333417625
0,47,0.5200500858620389
0,50,0.4508407224282738
0,51,0.48654960273657144
0,52,0.500917793327133
0,53,0.552767734356753
0,54,0.47184600274993316
0,56,0.5150509108025204
1,5,0.43238297781408586
1,10,0.4814089460605972
3,7,0.7187225830072381
3,58,0.4438790607105445
4,5,0.4999711999228201
4,9,0.528967039909842
4,10,0.4678732903446953
4,11,0.55261133950831
4,18,0.48309440279936516
4,20,0.43868082124326147
4,21,0.43107557605508956
4,23,0.5533050927488151
4,27,0.6673514970104247
4,34,0.4416366841018308
4,36,0.4195555966601904
4,38,0.43472417663866175
4,39,0.4170952744589077
4,40,0.44945168525310014
4,42,0.4543872146407161
4,43,0.4494790765112303
4,44,0.5129531393201776
4,51,0.5127741142494748
4,52,0.44117187809684627
4,53,0.525518205056662
4,54,0.45797367954755663
4,56,0.510692670535715
5,6,0.5935765574331832
5,8,0.49360485173031277
5,9,0.565365670369178
5,10,0.6605277712666127
5,11,0.6963233207480429
5,12,0.54461808077487
5,14,0.5331901681779693
5,15,0.5232053879894479
5,17,0.4600809928040692
5,18,0.5938006558108659
5,19,0.530699250824742
5,20,0.5116612500993045
5,21,0.6400000973283674
5,22,0.4037765720646648
5,23,0.6220769239447759
5,24,0.559651799988955
5,27,0.6007768223499765
5,29,0.40743208355002
5,32,0.5838770475717278
5,34,0.525519045425257
5,36,0.6272382624336283
5,38,0.5464469274435559
5,39,0.5105913910333317
5,40,0.4630870257016315
5,41,0.47214567511231414
5,42,0.6205074189576114
5,43,0.486515532456593
5,44,0.6311136177114609
5,46,0.5385393440803721
5,47,0.4533203198075924
5,48,0.5103038044280611
5,49,0.44965263940944794
5,50,0.5929725844554944
5,51,0.6562286062552777
5,52,0.508705894732164
5,53,0.507662480654765
5,54,0.625746364470122
5,56,0.536720161250361
5,58,0.5040221838539584
5,59,0.5176076849046578
6,10,0.5988713097306857
6,11,0.7393471164616641
6,12,0.5111555095590328
6,18,0.47542027595049624
6,21,0.4118072957766066
6,23,0.5335780651632891
6,24,0.5392009740040159
6,27,0.5642162434223068
