i,j,w
0,3,0.5554905364120483
0,5,0.4277575911313103
0,9,0.46936072745748186
0,10,0.5135808461602843
0,20,0.4268452234084578
0,27,0.41674161574830004
0,32,0.5260121807613976
0,34,0.47041053895294554
0,36,0.5659602521377047
0,38,0.43489341245499213
0,44,0.45655867786776244
0,45,0.45792454123154835
0,46,0.44201366013849075
0,47,0.4219615645007531
0,52,0.42692130203060985
0,59,0.40679218126126243
1,10,0.5086384398566554
1,25,0.4010085741138638
1,27,0.4935345532297127
1,51,0.4191156244085517
1,54,0.4132812959750249
1,56,0.4725348459476787
1,58,0.44791198050274167
2,11,0.46253532320500074
3,5,0.49129344356193677
3,7,0.4521947396663903
3,9,0.5238202479028751
3,10,0.4585631442387505
3,32,0.4180929817783216
4,6,0.4279749111516255
4,9,0.41363100765695904
4,13,0.45634150475007423
4,18,0.4151635656951617
4,27,0.6159469025667685
4,32,0.44888430706216814
4,34,0.4052036994034738
4,44,0.4058611481101294
4,45,0.42761188548850937
4,51,0.41271334798827947
4,53,0.4331018355507186
4,54,0.4367244747694067
4,56,0.44624403818780534
4,58,0.45634661438983676
5,9,0.42468790854780775
5,10,0.5025094464903472
5,20,0.5394174092630142
5,32,0.43911227804523306
5,34,0.44197115601696185
5,36,0.45357046655946626
5,44,0.5289696790333088
5,45,0.4593422095822282
5,46,0.47914260714971907
5,54,0.5410624457901945
5,57,0.40891466244762664
5,58,0.4681774775756783
6,13,0.4882842738978321
6,18,0.4001737004458138
6,27,0.4279972364884636
6,32,0.417269362455107
6,36,0.47213851760359815
6,40,0.42073034868946696
6,46,0.47274199919587234
6,50,0.42004810195949094
6,52,0.44179831471667563
6,54,0.4526985237223718
6,56,0.4064648250158439
7,9,0.6325910629055818
7,10,0.41617539430603784
7,32,0.4618564153870315
7,36,0.47465347042048295
7,38,0.461169584976315
7,44,0.4106494160138459
8,56,0.4127247975878677
9,10,0.44972733377333235
9,32,0.40944682371416274
9,38,0.4579707850744986
9,44,0.4282841009054627
10,20,0.4353284305756258
10,22,0.41324928292364055
10,27,0.46352640892260527
10,30,0.4091875175844908
10,32,0.44599118474921434
10,34,0.4309549173120363
10,36,0.543097834888471
10,44,0.4577409774576598
10,45,0.4317796494408065
10,46,0.4563591666397744
10,47,0.43151553526410513
10,49,0.4210365324580644
10,51,0.6600802156370891
10,52,0.5266300902952937
10,54,0.5731235596632335
10,56,0.43205940454053965
10,58,0.41016356644689433
11,22,0.44755971085014185
13,32,0.4577119544567285
13,36,0.4458748001249934
13,38,0.42847486484525465
13,44,0.4819824603826923
13,51,0.4134495604247014
