i,j,w
0,3,0.4703852609045093
0,4,0.5294680692723707
0,7,0.5324934005141325
0,9,0.5883928699206696
0,15,0.45238546817530734
0,26,0.45178771214750785
0,31,0.565318046092704
0,32,0.47503183275573446
0,34,0.48668070357942045
0,36,0.49696795646910064
0,38,0.43293397570527437
0,42,0.4672528988596307
0,44,0.4515102032779849
0,45,0.4559960430944886
0,46,0.4458747550330078
0,47,0.43962549008289237
0,50,0.42062032149561795
0,58,0.4367557276985056
1,2,0.4041060140847519
1,3,0.5922838653903065
1,4,0.5958352525286693
1,5,0.5738498128441166
1,6,0.5575090168425421
1,7,0.4559498294721578
1,8,0.7021992020380189
1,9,0.5100801580463353
1,10,0.5346527237543137
1,11,0.5098827348892278
1,12,0.500488566965466
1,14,0.5351258279778723
1,17,0.4837916235109493
1,18,0.40992260951476556
1,19,0.43668198808163844
1,24,0.4128432134334852
1,25,0.47786645826322477
1,26,0.5515552404733508
1,27,0.4912014959042195
1,31,0.4396437966491492
1,32,0.5469679153397211
1,34,0.6157256535527348
1,36,0.6171228113196566
1,38,0.5523215599565743
1,39,0.43846019655255347
1,40,0.4907724959799618
1,42,0.5624471150540156
1,44,0.5360789913914777
1,45,0.5883724431916939
1,46,0.605103145075347
1,47,0.47718203013791444
1,48,0.4752434643184592
1,50,0.5678040847738662
1,51,0.5268873012447802
1,52,0.42488740003695924
1,54,0.5163632779097075
1,56,0.5623103284064868
1,57,0.6511779052730582
1,58,0.5492232363864468
2,12,0.4622212639902309
2,14,0.4327691725755464
2,27,0.4035034034780323
2,32,0.4234409097782622
3,4,0.5706066718947124
3,5,0.5571012615173732
3,6,0.5859245353771114
3,7,0.6723872352951574
3,8,0.5793782072650057
3,9,0.7457936281097024
3,10,0.5056027581893665
3,11,0.5229171346838297
3,12,0.484785817415039
3,13,0.4479240574152226
3,15,0.47466508505555904
3,17,0.4529464573445101
3,18,0.5529873958086803
3,21,0.4057832137819657
3,24,0.5883199924629418
3,25,0.4533916158807855
3,26,0.6806011208381034
3,30,0.5236732698695697
3,31,0.6674100948017859
3,32,0.4731034968629616
3,33,0.4237759165217152
3,34,0.47766281495216356
3,35,0.5258329818258936
3,36,0.531382499836637
3,37,0.43631405544013885
3,38,0.4715460792406064
