i,j,w
0,4,0.5985792947756968
0,6,0.482081647078761
0,9,0.5921717645703948
0,10,0.47475640383501166
0,27,0.5951553183633372
0,28,0.4592685984340107
0,33,0.41038040837780937
0,34,0.40804412845775356
0,35,0.445690636401857
0,46,0.4782437002058893
0,47,0.4579141857395416
0,50,0.4526069868245086
0,51,0.578873710981752
0,54,0.4894738223610059
0,58,0.5088825374362257
1,8,0.5954571357777874
1,9,0.5005191579207654
1,10,0.5340410540436231
1,13,0.4353991264390316
1,18,0.44233106919222565
1,25,0.5467619581505865
1,27,0.4557146162315687
1,32,0.417538599997406
1,33,0.5041301505585792
1,34,0.4810848767651522
1,35,0.5148593767861879
1,36,0.5225034181271506
1,38,0.44762469999455645
1,39,0.43573832307687543
1,40,0.4094279535961679
1,43,0.4716393092964563
1,44,0.47876375703815205
1,46,0.5402763123401761
1,50,0.43138953097690774
1,51,0.44973433181039807
1,54,0.5317367016493302
1,58,0.5018681267430785
2,33,0.45211889414511464
3,5,0.4883559125337047
3,6,0.4355310041528658
3,9,0.4846928584284039
3,13,0.4168701321460141
3,25,0.5149383898941753
3,54,0.48684339174346747
3,58,0.6855115751480728
4,5,0.4460613445015712
4,6,0.4576509218485857
4,10,0.41093478078985196
4,11,0.4341106377666604
4,27,0.7596662002801534
4,33,0.5310603011065583
4,37,0.45104253886011364
4,40,0.429942704822631
4,51,0.4186800607306073
4,52,0.433402266189575
4,57,0.4037583860071541
5,8,0.565304884572345
5,9,0.4717422641911222
5,13,0.5369321105707854
5,16,0.416939815753846
5,18,0.44676295298705904
5,20,0.48048696603104507
5,25,0.5866484149216377
5,36,0.4505447017378873
5,38,0.41107454830637463
5,44,0.40303108863689324
5,46,0.45636065529706105
5,47,0.41368200493131246
5,54,0.48378786793446477
5,56,0.527192693364187
5,57,0.4378046167561608
5,58,0.5227910644121544
6,10,0.46844334805569193
6,16,0.5749733834383031
6,18,0.5333073767652186
6,19,0.4618292373082831
6,20,0.42812837970110457
6,24,0.411431293283009
6,25,0.4822484069022186
6,27,0.5287848996136268
6,28,0.4932204484974512
6,35,0.5827411021235259
6,36,0.46368081218233387
6,37,0.5507147217653279
6,38,0.4079019157144831
6,39,0.47456304637858393
6,42,0.40119649741328073
6,44,0.46334193319901024
6,46,0.5252971674935664
6,51,0.4430920251014074
6,53,0.4048499745609947
6,54,0.4309754192361441
6,58,0.5386397451093196
7,9,0.5386776409464876
7,50,0.5043884917714383
7,51,0.5412063878799369
8,10,0.5255732549514948
8,16,0.4102645137765356
8,18,0.4762500500188546
8,19,0.4485391718720011
8,23,0.4128343304958426
8,25,0.5999509334664201
8,27,0.4518980275286362
8,31,0.40579386861815936
8,32,0.43857244912451004
8,33,0.4766837923421379
8,34,0.5117377001059629
8,35,0.5329135979451127
8,36,0.5058385979555827
8,37,0.4251859849352632
8,38,0.47972700673480123
8,39,0.40494818505395536
8,40,0.40112583494761755
8,41,0.40922512451459747
8,42,0.48695835838120455
8,44,0.5148243907890397
8,45,0.4787694726974329
8,46,0.5585303078206466
8,49,0.414157847566724
8,53,0.47882905321225194
