i,j,w
0,2,0.4905055033190029
0,3,0.4625190826365794
0,4,0.43864125435692203
0,5,0.482227963345547
0,6,0.5621143303802631
0,7,0.44680075250328044
0,9,0.4369921284637504
0,10,0.4794557568580328
0,12,0.6283066379686664
0,15,0.4412824757266918
0,17,0.4032784144929736
0,25,0.5106845325327065
0,28,0.4904834030677904
0,32,0.5379057276589324
0,34,0.4813595485830932
0,36,0.5529943122586495
0,38,0.4519945905999806
0,41,0.45073173960155677
0,42,0.40990240243761633
0,44,0.5212883423435094
0,46,0.5274172678906166
0,51,0.4675095040406885
0,54,0.5506579965187717
1,5,0.49541623950691127
1,7,0.41996677644796926
1,8,0.43037857799916923
1,9,0.45863460155274643
1,12,0.4399008208472014
1,16,0.4176759035376287
1,18,0.4160202540715433
1,20,0.4135258944485021
1,25,0.4326300338765625
2,48,0.4246656809843246
2,51,0.43106838932683944
3,5,0.6278445445459458
3,6,0.4449865685635068
3,7,0.8760383833357981
3,8,0.46265998984545276
3,9,0.8299728299258969
3,10,0.6317140170426699
3,12,0.5266244558887739
3,14,0.44614508487516413
3,15,0.5712243144283987
3,17,0.46129053425250216
3,18,0.480599419146913
3,20,0.5017837551927711
3,21,0.4429653984913853
3,25,0.6510268476651401
3,30,0.41557766800102985
3,31,0.5524709952138599
3,32,0.45989483670870035
3,33,0.5001185215050841
3,34,0.5753044653572317
3,35,0.4793463245375328
3,36,0.5013697317077577
3,37,0.5271579915102743
3,38,0.5094361484904482
3,40,0.46934005681047847
3,41,0.4558027528247166
3,42,0.526401089501787
3,43,0.4219081693322675
3,44,0.4533262999290505
3,45,0.49320040668075527
3,46,0.4437353284971458
3,51,0.4502819353806246
3,53,0.41559981111249683
3,54,0.698050043146305
3,57,0.42048349664159546
3,58,0.5386399796593577
4,11,0.5746873469306649
4,27,0.4517505738366905
4,32,0.4324055263627692
4,38,0.43400019592398975
5,6,0.5644246436323274
5,7,0.5797471987261181
5,8,0.48757418526241403
5,9,0.5889518273164798
5,10,0.4834660636801435
5,12,0.6434547121451185
5,15,0.6155051574101608
5,16,0.42922541790364827
5,17,0.5430440285062962
5,18,0.6505478541920522
5,19,0.4035188080874851
5,20,0.5831361646999101
5,21,0.518276877426065
5,23,0.4169667710318189
5,25,0.6153939417728573
5,26,0.40697337644434073
5,28,0.45839757220921107
5,31,0.4740719490300404
5,32,0.542811517203873
5,33,0.4442348829452169
5,34,0.6965228609580577
5,36,0.6590497522150411
5,37,0.4607867748283974
5,38,0.6060354036524292
5,39,0.40921785707806635
5,41,0.5406729588407471
5,42,0.4455336692832025
5,44,0.6196887113356727
5,45,0.4182156171439353
5,46,0.5658008888766026
5,50,0.41903938362141413
5,51,0.5303882809118279
5,54,0.7050833478458728
5,57,0.5353869359980499
5,58,0.5063094776443063
6,7,0.4764645731323617
6,8,0.5539148648931898
6,9,0.5085835485953457
6,10,0.4756620419449265
6,11,0.44969974270315105
6,12,0.697685325239588
6,15,0.6203798664892693
6,16,0.47266764802685546
6,17,0.5337845423840446
6,18,0.5714889954462428
6,19,0.5911051621659642
6,20,0.6306364725462819
6,21,0.5961289538434494
6,23,0.5071190463464826
6,24,0.48241921574859264
6,25,0.5781957428614448
6,27,0.5464938621263603
6,28,0.6884995764705166
6,32,0.5735916771938315
6,34,0.5653886094034564
6,36,0.5943043617722159
6,37,0.4384906408537877
6,38,0.5466850577844703
6,39,0.6476680390835223
6,41,0.5792058106603475
6,44,0.6910569378366308
6,45,0.43037251846643165
6,46,0.6531450013022072
6,48,0.49504476067205583
6,50,0.47233771418521564
6,51,0.6330538714796315
6,53,0.5150598295956966
6,54,0.6264618301705553
6,55,0.4237274059646703
6,57,0.5782756181386879
6,58,0.46101331866896583
6,59,0.5081994620848227
7,8,0.547761317616943
7,9,0.7687703681249547
7,10,0.7385001589061307
7,12,0.6015821607017353
7,14,0.44602360805213737
7,15,0.61453132882062
7,17,0.5099327356199242
7,18,0.4947564039310132
7,20,0.5535425692024982
7,21,0.4909152122321393
7,22,0.41332439164034945
7,24,0.5175617750083107
7,25,0.6235232692691234
7,31,0.5620813893362064
7,32,0.48716344360531727
7,33,0.4979329557906244
7,34,0.5852616337998753
7,35,0.5353691357609724
7,36,0.5281299142118444
7,37,0.5785587840894868
7,38,0.49590647464505
7,40,0.5597878369493783
7,41,0.4535475780574018
7,42,0.6082737480651603
7,43,0.4881225511465679
7,44,0.48765778878805205
7,45,0.5034089420026363
7,46,0.52433437977861
7,50,0.4627786392850835
7,51,0.4825115424574829
7,53,0.5220919928492539
7,54,0.6824560780114131
7,57,0.46591609039959264
7,58,0.5359524454762612
8,9,0.48428818859427597
8,10,0.4243079387948121
8,12,0.5941850029312317
8,15,0.5453634954830107
8,17,0.5759467948829149
8,18,0.549110779817624
8,20,0.5792001936914944
8,21,0.5496013609578857
8,23,0.489270213479452
8,25,0.5720142102269938
8,27,0.4141437993419895
8,28,0.44743855096670127
8,31,0.4303963748116824
8,32,0.40850643516171165
8,33,0.4920384802025255
8,34,0.49399777325537203
8,35,0.5387547719383804
8,36,0.5201857527394148
8,37,0.5009823530473881
8,38,0.4155277240582923
8,39,0.45652703357276375
8,42,0.42178648126363
8,44,0.5537152257960537
8,46,0.6140496898506154
8,50,0.5416813786845502
8,51,0.559606554025004
8,53,0.518420667148774
8,54,0.6231277743811429
8,55,0.4868250753092086
8,57,0.4911567946691679
8,58,0.4842814117234467
9,10,0.4914250394467168
9,12,0.5366539546282126
9,14,0.418309492181548
9,15,0.6303386856118578
9,17,0.5075375455106709
9,18,0.5821973101766545
9,20,0.5970760977901
9,21,0.47343176753997024
9,25,0.6729125716488584
9,31,0.5193026129053459
9,32,0.489978420103102
9,33,0.5006001779184022
9,34,0.5268064239197374
9,35,0.43484180488773966
9,36,0.49715151103048616
9,37,0.5145547873662623
9,38,0.47986638636552903
9,39,0.43714663039073015
9,40,0.49799515197701383
9,41,0.5294819848340581
9,42,0.46725589095879666
9,43,0.4473441588960536
9,44,0.48514552047967424
9,46,0.5126901850983014
9,50,0.46225733865698404
9,51,0.4474852988494976
9,53,0.4170128017483049
9,54,0.6396598534447087
9,57,0.4423516486946953
9,58,0.5467633854243118
10,12,0.5657826161128676
10,15,0.5092491941619086
10,20,0.40823166751373524
10,21,0.4737472853579388
10,24,0.6109678329350772
10,25,0.5898193288703553
10,28,0.45966544492110795
10,31,0.4677302301397565
10,32,0.5340411980968035
10,34,0.5676909563299762
10,36,0.548144793296266
10,37,0.4636640402598053
10,38,0.479093078533236
10,40,0.4133585410029929
10,41,0.4374087506519339
10,42,0.4878686110188168
10,44,0.5523411258021276
10,45,0.5278636299230102
10,46,0.5162170670655604
10,51,0.4850677768075709
10,52,0.4203769635546439
10,53,0.4448732338929914
10,54,0.6420323405488437
10,57,0.4602931368622355
10,58,0.4862949178659562
11,12,0.4560966835101675
11,17,0.45365140113082986
11,27,0.5061382023753839
11,32,0.5012026928127207
11,34,0.542715417955818
11,36,0.46651433473856846
11,38,0.5616431496351604
11,44,0.4446601368519803
12,15,0.6163947573699472
12,16,0.42171968306892355
12,17,0.6418119939364861
12,18,0.6283343798327545
12,19,0.5328725753401825
12,20,0.6608776265578585
12,21,0.6552224525923567
12,22,0.428849911189838
12,23,0.4322732376178415
12,24,0.5053320120431126
12,25,0.6632114100182251
12,27,0.48446287213873496
12,28,0.6231581240200744
12,31,0.5117608635712382
12,32,0.5804903713432726
12,33,0.5219286008377053
12,34,0.6650035118976028
12,35,0.5094228831540667
12,36,0.7123775094412343
12,37,0.5192996655912198
12,38,0.6260501522085709
12,39,0.5516825348622727
12,41,0.5537389988325317
12,42,0.5354075998251695
12,44,0.6871343373554263
12,46,0.713508422084525
12,47,0.44947254095357425
12,48,0.6150841270936241
12,49,0.4271475584479916
12,50,0.46082904587477963
12,51,0.7046624156946719
12,52,0.4418019137575049
12,53,0.5326297450495175
12,54,0.7310047667406706
12,56,0.42008975125065656
12,57,0.6052835311420581
12,58,0.5042817301808913
12,59,0.6400814732644711
15,16,0.5053293779688184
15,17,0.7052813141992443
15,18,0.5807035987261151
15,19,0.5499188683601623
15,20,0.6873591897263065
15,21,0.49739708347006645
15,23,0.45622875428544474
15,24,0.4281010743241586
