i,j,w
0,4,0.4484322423903835
0,13,0.43127660819335933
0,17,0.5124511328665889
0,25,0.4197073728697413
0,43,0.4265372144077711
0,51,0.48756592130805027
0,52,0.40705059281044503
0,53,0.5151134532650261
1,5,0.481351753253542
1,6,0.43351490039725976
1,8,0.49003000839689026
1,11,0.4942414744013593
1,15,0.4941348315072762
1,17,0.47726574886835194
1,20,0.41185846713159135
1,23,0.43040988915440104
1,34,0.45856036649861337
1,44,0.4357765499291401
1,51,0.4449796004214328
1,54,0.41614407252073615
1,58,0.4353023254840638
2,41,0.43005845565667544
2,51,0.42453443847595324
3,7,0.5802980111098103
3,10,0.7372855232745346
3,21,0.4156757247977391
3,25,0.6813329413224102
4,5,0.5771596867485126
4,9,0.45848399672945633
4,11,0.45250703431179096
4,21,0.4036844167973552
4,23,0.4172136126949914
4,27,0.5722517847259173
4,31,0.5037128246908517
4,35,0.5043201648538183
4,58,0.4331187106274133
6,7,0.44360484539992523
6,11,0.6130121558634072
6,12,0.49835420303181444
6,15,0.4190055008849957
6,17,0.4765900412665954
6,18,0.43283102499835197
6,20,0.47098685032210513
6,23,0.45102750989582285
6,24,0.41014620137834656
6,27,0.5138258389043486
6,36,0.4751520358275953
6,40,0.49153906812331977
6,42,0.40931686154572455
6,44,0.506801422879759
6,51,0.5251467204264091
6,53,0.4203533241269048
6,54,0.4969621099519364
6,56,0.43673011251425436
6,57,0.454236901000319
6,58,0.4701572421315786
7,10,0.5014461333056554
7,16,0.4098837349740924
7,17,0.47703183586907477
7,18,0.46383872668034193
7,19,0.4413025958404462
7,20,0.47253250409562
7,21,0.6315521090766723
7,23,0.4579668045412189
7,25,0.6287692218832424
7,28,0.4025109880261348
7,31,0.48169712019128924
7,34,0.42019922806047366
7,35,0.4548287700581516
7,36,0.41216478283569763
7,40,0.43304292946030054
7,44,0.44930562532454865
7,46,0.41202243417946605
7,51,0.5244084533059519
7,52,0.49417538435675945
7,53,0.4352273587083889
7,54,0.40730807525336854
7,58,0.48981241660493524
8,13,0.47333078590952155
8,15,0.5078854697620984
8,16,0.4363531565833902
8,17,0.5153921345433351
8,18,0.4738535377850473
8,20,0.48773181144056593
8,23,0.5160266710637131
8,27,0.4136384534171051
8,31,0.47003398720033635
8,34,0.4548272419441181
8,35,0.4735848638523173
8,42,0.4525096372698968
8,43,0.4125593628908423
8,46,0.4348601078281969
8,51,0.5428170931457471
8,53,0.45054220193985417
8,54,0.6081410434203489
8,55,0.43541700162764574
8,56,0.4166109404303805
8,57,0.4405684409920174
8,58,0.6251184770280582
9,23,0.46257366013981877
9,27,0.47803803944351986
9,31,0.423098329805409
9,53,0.4261423614074767
9,54,0.4929721633760138
9,58,0.4511509899733285
10,25,0.5257497719324433
11,18,0.4106596597473886
11,27,0.5861051917009976
11,31,0.41879086179061165
11,51,0.43529125931376167
11,53,0.40702298286846456
11,54,0.4459311261673786
11,56,0.43323481779735473
12,13,0.42916538645928287
12,15,0.41190282096320446
12,16,0.411163503911948
12,17,0.41903371109737925
12,23,0.4603781412711482
12,24,0.5585180901269586
12,27,0.5677791581781009
12,31,0.568189118555626
12,33,0.41775925274764686
12,34,0.4676078847493768
12,35,0.5282943199135373
12,36,0.4993330285533766
12,37,0.5965818416576942
12,40,0.4266978628604191
12,42,0.4696250019994821
12,44,0.4420162988291667
12,46,0.47418047354448145
12,47,0.5608967018078692
12,51,0.5666532142322536
12,52,0.47817254382215507
12,53,0.508950753235764
12,54,0.4105928897013813
12,55,0.5216865904834554
12,56,0.4076118979659727
12,57,0.5273104826973171
12,58,0.4178395342991917
12,59,0.49783706312115145
13,19,0.48563799472753344
13,23,0.4136087424089606
13,27,0.5525222076508034
13,35,0.4244982290714767
13,51,0.4891155609735454
13,53,0.4517462372680042
13,57,0.4984507481501095
15,16,0.4564668880639088
15,17,0.6372821098960642
15,18,0.6203125541778362
15,20,0.602154916544867
15,23,0.45422734505514883
15,24,0.4991657002718489
15,28,0.4848213431006446
15,29,0.40694321627177626
15,31,0.41871210889702515
15,34,0.5886801730226994
15,35,0.43445476332639704
15,36,0.6025312752370464
15,38,0.5366197337843525
15,40,0.48158112398366326
15,42,0.4471245872189391
15,44,0.5502282737830929
15,46,0.5120797904970563
15,47,0.4315166225670095
15,51,0.6129553452181566
15,52,0.41947995803052335
15,53,0.40183549635391047
15,54,0.48556294024618435
15,57,0.45805463459277473
15,58,0.444057512544648
15,59,0.41136862500549615
16,17,0.4846939820755848
16,18,0.6579094409487143
16,20,0.7218588656703461
16,23,0.5680797285898187
16,24,0.5512424466298309
16,25,0.5329649901258491
16,29,0.618881947390265
16,31,0.4578449423128801
16,33,0.418247697211762
16,35,0.47520642284271103
16,37,0.42332765909336023
16,42,0.5708040984830989
16,43,0.5193367806398804
16,44,0.4177478693955246
16,46,0.5562418679847515
16,51,0.5510160669925052
16,53,0.5461445578261068
16,54,0.4714766535028621
16,55,0.4784973722822764
16,57,0.45045133630107154
16,58,0.4032326502897269
17,18,0.6121245533851396
17,20,0.6447042893203644
17,23,0.6314737565574362
17,24,0.5772117912703907
17,25,0.5094451154374433
17,27,0.4133695431935321
17,28,0.5005938200908729
17,29,0.4294171962412894
17,31,0.4655517351027196
17,34,0.6634945628702067
17,35,0.4672236254687046
17,36,0.5505730786618604
17,38,0.6910139516951308
17,39,0.4268274046206115
17,40,0.4502190445307433
17,43,0.4681070625714092
17,44,0.7335415114195616
17,46,0.5688920118987527
17,47,0.4716934779401387
17,51,0.7476103542186766
17,52,0.626773875136491
17,53,0.5221913051081443
17,54,0.6302483262169442
17,55,0.44082156791185173
17,56,0.45739122598502374
17,57,0.47287228698106315
17,58,0.6101793112573668
18,19,0.424442775348685
18,20,0.8610427967119416
18,23,0.6176669682630526
18,24,0.5880343328304178
18,25,0.5123135955676263
18,27,0.4079652203898604
18,28,0.5107950615022403
18,29,0.5778474402930898
18,31,0.5252803829516758
18,32,0.40064618967704785
18,33,0.468486174806611
18,34,0.598404089254985
18,35,0.4233777112038412
18,36,0.5650343187703261
18,38,0.5958233009541528
18,39,0.4649298027814056
18,40,0.507884651240014
18,42,0.5779923718184665
18,43,0.487917263025483
18,44,0.5503579142818699
18,46,0.6723811263140087
18,51,0.6891330010034061
18,53,0.6341464140184194
18,54,0.4609499064868767
18,55,0.5080064650478459
18,56,0.44255978224961284
18,57,0.4768231802289923
18,58,0.47356997981364257
19,20,0.41126336735829044
19,21,0.41053351278738165
19,23,0.4920042421013086
19,24,0.5348742443589017
19,29,0.44202798391085646
19,34,0.41335952651584695
19,35,0.453780194269827
19,39,0.6046419756979733
19,46,0.42764228939504506
19,51,0.4911962770625511
19,55,0.48688101783535204
20,23,0.5853402423591041
20,24,0.6111701359131507
20,25,0.5332460906318326
20,28,0.5223738347449469
20,29,0.5647270430729996
20,31,0.5699209631394548
20,33,0.4589239996266687
20,34,0.5793417448884152
20,35,0.4831543171118851
20,36,0.4783726660965364
20,37,0.40459833725852207
20,38,0.5462604233398903
20,39,0.4500502649793696
20,40,0.5405404143584235
20,42,0.5917900653338469
20,43,0.6565212533455933
20,44,0.5147861042377159
20,45,0.40341599736675127
20,46,0.6666112491888886
20,51,0.6683902908654167
20,53,0.6928603303437574
20,54,0.4524497066815106
20,55,0.4847807918148564
20,56,0.47104338074374597
20,57,0.5106249486623459
20,58,0.5079059348420915
21,23,0.4115400457302695
21,24,0.4503330285810069
21,25,0.43519878261487543
21,35,0.4771394877635146
21,39,0.4125416742212747
