i,j,w
0,1,0.6353299372343283
0,2,0.48580084451678107
0,3,0.7514815845548491
0,4,0.5527294026822062
0,5,0.42940924692197074
0,7,0.5098849016217224
0,8,0.46527780486988174
0,9,0.7406956624462822
0,10,0.702879359223707
0,11,0.6193754655419894
0,13,0.522640757139677
0,16,0.4796301163833856
0,21,0.41158976003296566
0,22,0.5151488082961071
0,23,0.474156768122748
0,27,0.5192234009165202
1,2,0.5530959668032659
1,3,0.8355351245623891
1,4,0.6770397228047031
1,5,0.5719316768227426
1,7,0.544024884345468
1,8,0.6937816353411003
1,9,0.707582843004569
1,10,0.8235625516424897
1,11,0.7275900223709011
1,13,0.4284149759383537
1,16,0.5247649134240125
1,21,0.4176287596626557
1,22,0.5708774687523529
1,26,0.5524697455670081
1,27,0.5717311723284386
1,42,0.5621075417052905
2,3,0.44582847731149455
2,4,0.636373880623602
2,8,0.43669244512270305
2,9,0.4502504433957316
2,10,0.47950733536426654
2,11,0.7682485194366551
2,13,0.4299802664091807
2,27,0.6427769321067575
2,42,0.4809889114500872
3,4,0.5397024026186921
3,5,0.5189951327763679
3,7,0.5343302511450088
3,8,0.5756146871370563
3,9,0.8105430666387224
3,10,0.826821956172965
3,11,0.7050644499008474
3,13,0.43394718719863956
3,16,0.6243883487595604
3,21,0.4341439775771724
3,22,0.6481801608880887
3,23,0.41588585883891355
3,26,0.41924784931360903
3,27,0.4943038669602352
3,42,0.48761784127811586
3,47,0.41539363794474304
4,5,0.5376523624552073
4,7,0.4184591029285626
4,8,0.6000534578377918
4,9,0.5727603477060965
4,10,0.6738078402178372
4,11,0.634664381920789
4,13,0.7356740695441596
4,21,0.43724349309801175
4,26,0.41395426725221235
4,27,0.8217491739658483
4,54,0.43381486313237594
5,8,0.5836630538970835
5,9,0.4526481340226562
5,10,0.643280688090006
5,11,0.4405698205724951
5,13,0.4326754555333836
5,21,0.4290833378357693
5,26,0.44890994347880736
5,27,0.5331389076681089
6,12,0.5451667643361315
6,15,0.46751934547458723
6,19,0.4239230655246008
6,21,0.4472178095259121
6,28,0.499105502352237
6,29,0.4068138435106276
6,34,0.42763561361328883
6,36,0.4033020804595062
6,38,0.4215569044356497
6,39,0.43282830828464075
6,41,0.5425090441173887
6,45,0.40035854817984656
6,46,0.5362194635963224
6,47,0.4294186548955292
6,48,0.4326808157675044
6,49,0.42234496299136304
6,50,0.46498440417434905
6,51,0.5359315490135986
6,52,0.41931053735032453
6,53,0.45466665734904116
6,54,0.43973189089146075
6,56,0.5626587229344179
6,57,0.4114669273849169
6,58,0.4544985835123907
7,8,0.5284067739832832
7,9,0.642801104245387
7,10,0.7419334207867686
7,11,0.4212910624450913
7,15,0.4349338096081381
7,23,0.416865523016689
7,25,0.4020954903154649
7,26,0.5195335785443607
7,27,0.5010418370919721
7,30,0.4521236593674934
7,31,0.4792960926813153
7,39,0.4034065961355025
7,43,0.5159028699210213
7,54,0.49609052322872216
7,58,0.44802833261040687
8,9,0.5722627413683531
8,10,0.7004311503948082
8,11,0.5184753339319467
8,13,0.4665273890529035
8,15,0.4233226250088535
8,25,0.4798974797067024
8,26,0.5381275272386628
8,27,0.6185501290019451
8,54,0.5223990743569024
8,58,0.5102260223157237
9,10,0.7485696817210745
9,11,0.6170998586874228
9,13,0.48068881247354595
9,16,0.5347355032254901
9,22,0.541747559967774
9,26,0.518695835709079
9,27,0.5794105039712314
9,42,0.4448488035411641
9,43,0.4109383502409832
10,11,0.7205406586297076
10,13,0.49823170538330974
10,16,0.48516021844962665
10,21,0.47363855889223105
10,22,0.5320595525774231
10,23,0.5085120626891133
10,26,0.5726991893423966
10,27,0.6203434325794583
10,42,0.49830247202412425
10,54,0.4324445962448066
10,57,0.41817469971979554
11,13,0.4714121789495155
11,16,0.4798781194640092
11,22,0.4476830485594551
11,26,0.4061844085294344
11,27,0.6162956771338433
11,42,0.5798881510585039
11,50,0.43863686696476417
12,15,0.43786311746568024
12,19,0.4593700404346607
12,21,0.5016686170882229
12,39,0.4889386911587975
12,41,0.4343996499070567
12,54,0.4161469366269379
12,57,0.5474258742834135
13,27,0.6830720247079858
13,52,0.4530037049786808
15,17,0.57680269040565
15,19,0.6388913828546285
15,25,0.6161528060776285
15,28,0.41662283590358096
15,32,0.5028544216289941
15,34,0.4440391262681239
15,36,0.5500352725027355
15,38,0.5650048524109511
15,39,0.48141095175585247
15,41,0.4302647885657841
15,43,0.4005474193878827
15,44,0.5290866974932118
15,45,0.60690964079826
15,46,0.6832863708529382
15,48,0.4721368263347285
15,51,0.5730245553310681
15,52,0.4541447595060335
15,53,0.48275016183042846
15,54,0.66672946422454
15,56,0.5334264445396897
15,58,0.642486545665953
15,59,0.4694750783292986
16,18,0.540830738725388
16,22,0.5767830285410656
16,24,0.61652377218192
16,29,0.5619417626531346
16,32,0.41046976467074303
16,42,0.5041659323263038
16,45,0.4219587375316043
17,19,0.5400410531764742
17,32,0.46856013114730094
17,36,0.5464609640364634
17,38,0.42079713836384464
17,44,0.4150017596799526
17,45,0.6244443301992679
17,46,0.5825612302480903
17,48,0.5087434736671449
17,51,0.5825060927849004
17,53,0.43192185305190534
17,54,0.5233574808672672
17,56,0.5113235845312746
17,58,0.5193685211159378
17,59,0.519821465790525
18,20,0.6676270964871136
18,21,0.46456402349168546
18,24,0.5225292218083211
18,29,0.47122145863353937
18,57,0.4112970585524571
19,25,0.5876385865633375
19,28,0.4694558258330707
19,35,0.4684684245977236
19,36,0.4610029591926335
19,39,0.6716273469325842
19,41,0.4762449997736233
19,45,0.6057354646533254
19,46,0.7244268858419036
19,48,0.4963906878453027
19,51,0.6499219889283505
19,52,0.47297122407160047
19,53,0.4622917511831771
