i,j,w
0,1,0.6204189502852374
0,2,0.5129947751869044
0,3,0.4195531272723416
0,4,0.69834847946796
0,5,0.6109602828484814
0,6,0.6114490357221223
0,7,0.6955122151479345
0,8,0.4971358860724177
0,9,0.5236040697543465
0,10,0.6461191729228157
0,11,0.5022420938095806
0,12,0.49436648083172124
0,13,0.6073457686428352
0,18,0.520404854132087
0,19,0.43790284179227235
0,21,0.5932692168127914
0,24,0.47796152064083197
0,27,0.5701991366562915
0,32,0.43994948077644486
0,34,0.4508358466228741
0,36,0.45591274183099506
0,38,0.5421447421050647
0,40,0.44880875307023466
0,42,0.5415074409727497
0,43,0.5032769319051037
0,45,0.5926885706052599
0,46,0.6022685435389369
0,47,0.6354511834794871
0,48,0.6306522090919792
0,49,0.6251716983401606
0,51,0.5382324601047994
0,52,0.672281364269858
0,54,0.6235567274230056
0,56,0.4883152392081434
0,58,0.6989949359727009
0,59,0.49585280893775063
1,2,0.5738443698978893
1,3,0.59390662939765
1,4,0.6537078085137765
1,5,0.8353137374586129
1,6,0.5048331305954568
1,7,0.6671380570578167
1,8,0.6157857874126361
1,9,0.593007463543244
1,10,0.7770904055703967
1,11,0.6586382452919065
1,12,0.5745770240636949
1,13,0.5302954790280697
1,19,0.4483550361763639
1,21,0.5910708848549573
1,22,0.44709078011050146
1,27,0.5756508785905657
1,40,0.4341404500669917
1,42,0.7848194899452828
1,43,0.5015763523139087
1,46,0.4187116487019044
1,47,0.5127389122855116
1,49,0.42585633558414504
1,51,0.5780206371367586
1,52,0.4292315548376793
1,53,0.49609792145097553
1,54,0.8042905638884953
1,58,0.766503472555174
2,3,0.43929924825883276
2,4,0.631462779966944
2,5,0.6458347694737259
2,6,0.44147328858150364
2,7,0.5883590429514526
2,8,0.4454801187589516
2,9,0.4590121594928107
2,10,0.5220441685021038
2,11,0.6876799360239451
2,12,0.4188051514748051
2,13,0.5287954561907184
2,14,0.4436070028696591
2,21,0.4649839829141729
2,27,0.4302803878227272
2,42,0.6680583324545735
2,43,0.40916046352679514
2,53,0.4092757620484871
2,54,0.44787371386170904
2,58,0.4652505146248694
2,59,0.4642398558941168
3,4,0.5401606580289985
3,5,0.5898089389186103
3,6,0.41664211563945636
3,7,0.5021845443704789
3,8,0.5065097292450225
3,9,0.44791214276917246
3,10,0.5590977120987136
3,11,0.5418430580612722
3,12,0.41575581980660653
3,13,0.5692995166601975
3,14,0.42050206673128304
3,21,0.4195706480975701
3,22,0.656678937283167
3,42,0.5401091560966067
3,47,0.40794764891982105
3,49,0.4391900091529466
3,54,0.5253933138487596
3,58,0.5152627884689447
4,5,0.6737187205062724
4,6,0.5250574284487737
4,7,0.5396994976135543
4,8,0.5603894249950846
4,9,0.48071047622939056
4,10,0.597384122241222
4,11,0.5681958830117049
4,13,0.6390862904917328
4,21,0.4676459002285999
4,27,0.4685597788973025
4,42,0.5613380379244638
4,43,0.5103136996758267
4,47,0.4372987134687663
4,49,0.4273130228053619
4,51,0.45850679706772335
4,52,0.47182996739867594
4,54,0.5347447308563147
4,56,0.43581960992194657
4,58,0.5721236168378261
5,6,0.6036277440595127
5,7,0.7343325589765616
5,8,0.7000987002187327
5,9,0.6650158243084695
5,10,0.8259420851693575
5,11,0.7537832639800672
5,12,0.5991372370694454
5,13,0.6218807502746149
5,14,0.5983895485412456
5,18,0.4588435333162922
5,19,0.4710412486703102
5,21,0.6896773483881758
5,22,0.47671621980449064
5,23,0.5429853699145846
5,26,0.45270019673353623
5,27,0.5296345346604548
5,30,0.4022412605731947
5,33,0.49245814954949524
5,35,0.45919293275599143
5,38,0.4638912861112472
5,39,0.45690099004394125
5,40,0.5165464788357054
5,42,0.7895084586553244
5,43,0.5661904915065048
5,45,0.5541615336021047
5,46,0.5158648538227549
5,47,0.5356021674673843
5,48,0.4099755995786457
5,49,0.4548455608569552
5,51,0.5765798503183455
5,52,0.5120747418589187
5,53,0.582589942355987
5,54,0.8449818095250943
5,58,0.79953178833591
6,7,0.6591639342684423
6,8,0.6429702433720731
6,9,0.46107610978014885
6,10,0.6349911943403893
6,11,0.5543919833176056
6,12,0.5807946920724023
6,13,0.5925094741092848
6,14,0.42336885169619787
6,16,0.5509533061505716
6,17,0.4799349659090261
6,18,0.7283926810588295
6,19,0.44961727676884655
6,20,0.5754497395212771
6,21,0.687977663726602
6,22,0.5606408068174079
6,23,0.48508107579884485
6,24,0.5463395080728717
6,26,0.4595245817234738
6,27,0.5064135792433276
6,28,0.5838726675719171
6,29,0.6873208524434175
6,30,0.4867072027550361
6,31,0.6593052266811472
6,32,0.647202133057236
6,33,0.5640673629274471
6,34,0.5238518767954937
6,35,0.5746939786279008
6,36,0.6812633597781834
6,38,0.705052679498047
6,39,0.48494598479335455
6,40,0.6998808069708135
6,42,0.5195673038042609
6,43,0.6228888474312243
6,44,0.5478108968901007
6,45,0.6623787394273815
6,46,0.7270867433896119
6,47,0.6097682179308173
6,48,0.5500884126850331
6,49,0.650885218858253
6,50,0.41190538317174397
6,51,0.670309266872414
6,52,0.6476416505397818
6,53,0.5957847444872285
6,54,0.5879837571176423
6,56,0.5453180271333758
6,58,0.6220572991194151
6,59,0.47373889075936343
7,8,0.6317920841093844
7,9,0.7011837338730871
7,10,0.8093542111410055
7,11,0.7350720989345829
7,12,0.6199137596206382
7,13,0.6181984908486361
7,14,0.40574177108077125
7,16,0.4755760231531815
7,17,0.41711824347484394
7,18,0.6399869626752371
7,19,0.5366569836774547
7,20,0.4190208932131732
7,21,0.6420512535274742
7,22,0.498328130959791
7,23,0.49879294443300287
7,24,0.4720019633069272
7,26,0.40119562650929785
7,27,0.6302566267842941
7,28,0.4512596405499239
7,30,0.4215849362919228
7,31,0.42395962969979784
7,32,0.4966787865212392
7,33,0.40876432213052727
7,34,0.5570681681035554
7,35,0.5767780372455781
7,36,0.5087728229801792
7,38,0.5401179822517085
7,39,0.5128471904671196
7,40,0.5598166104167425
7,42,0.6873103727218565
7,43,0.5404835239423238
7,44,0.5233605391957735
7,45,0.6631449625277319
7,46,0.7100037746069229
7,47,0.6250773499156128
7,48,0.6212101012929366
7,49,0.6065907704401545
7,50,0.4660633586734073
7,51,0.6287691187459218
7,52,0.6586132269069193
7,53,0.5513079195401581
7,54,0.7548593500347335
7,58,0.8106454563079997
7,59,0.6338425358559211
8,9,0.48239109651965917
8,10,0.699081440185763
8,11,0.6335745218627304
8,12,0.5710130081424701
8,13,0.5733203397308624
8,16,0.4857934570416674
8,18,0.6185764793483711
8,19,0.544159451125296
8,20,0.5026728864680432
8,21,0.6731316436014665
8,23,0.5856402960666212
8,24,0.4854444489068831
8,26,0.48378046129400976
8,27,0.503126006624216
8,28,0.5354241095806966
8,29,0.408302276345926
8,30,0.44058412546982145
8,31,0.4897671687102993
8,32,0.5092609359516114
8,33,0.49972098251638186
8,34,0.49257619504748135
8,35,0.5618560495295516
8,36,0.5524276551746705
8,38,0.6026264351625095
8,39,0.5499917362022113
8,40,0.600625476190242
8,42,0.5999343089673129
8,43,0.5750669675049921
8,44,0.4408661741045452
8,45,0.6267731449704432
8,46,0.6091007198232727
8,47,0.6227282982252063
8,48,0.4328155649428302
8,49,0.589218679006361
8,51,0.6771144715264205
8,52,0.6066418738070352
8,53,0.6107420227502631
8,54,0.640276753424034
8,56,0.405378752324179
8,58,0.6528619934221607
9,10,0.5852905545524654
9,11,0.6659418398027309
9,12,0.44773702457664616
9,13,0.5488503376831178
9,18,0.404802090744071
9,21,0.5496727703795273
9,22,0.46203512007163766
9,27,0.5151200987048791
9,35,0.4273540909419409
9,40,0.44536276848521217
9,42,0.5445316551810826
9,45,0.4347067954629121
9,46,0.45805669066574906
9,47,0.5222689006276438
9,49,0.4690192352352541
9,51,0.4928414573784009
9,52,0.4581467633860399
9,54,0.7261346685616062
9,58,0.7285704100113163
9,59,0.42555775867065765
10,11,0.7117515668865989
10,12,0.6954279678217665
10,13,0.5932891676777411
10,14,0.48526778059910775
10,16,0.456046304208707
10,18,0.6041734750939832
10,19,0.5247038200335213
10,21,0.7087729979916997
10,22,0.45192541658946056
10,23,0.46640938865431547
10,24,0.43957796221139905
10,27,0.5900225720793374
10,28,0.4904266838590143
10,30,0.4643892343083957
10,31,0.44320270694067926
10,32,0.4785884520265528
10,33,0.5078662193444
10,34,0.5079911600002992
10,35,0.5685653634379745
10,36,0.5716937069913907
10,38,0.5792303856788588
10,39,0.5746795399412058
10,40,0.6561382262062982
10,42,0.8220707790381818
10,43,0.6591493359985025
10,44,0.4392589419136457
10,45,0.6910724592021888
10,46,0.6839170179153944
10,47,0.572382294422843
10,48,0.553096462860977
10,49,0.5146371288470803
10,50,0.4185415537037387
10,51,0.6833256743524412
10,52,0.630802753818898
10,53,0.636150827420963
10,54,0.8383449553191804
10,58,0.8380594851962039
10,59,0.4758102321345446
11,12,0.5831325234732857
11,13,0.6528971104158111
11,14,0.41813357741140894
11,18,0.4996115627261352
11,21,0.5482749592405745
11,22,0.4999214203332838
11,23,0.44161763361028716
11,27,0.5605219412809592
11,30,0.4207326861159131
11,31,0.4530582552262494
11,33,0.4646377346562433
11,35,0.40853150082673684
11,40,0.4957270824615008
11,42,0.6475739039369358
11,43,0.4574111634780518
11,45,0.4637278953329311
11,46,0.5153258653423709
11,47,0.4586523472849143
11,48,0.4509991706957558
11,49,0.4518171552683236
11,50,0.4010001064096982
11,51,0.4678281946564643
11,52,0.4758665573339293
11,53,0.5364194844891831
11,54,0.7233104002332661
11,58,0.7008219743071716
11,59,0.4097814413507262
12,13,0.5414386018817228
12,18,0.6068852838712835
12,19,0.5480485741851682
12,20,0.41850540347842746
12,21,0.6038425794751726
12,27,0.4802203067401371
12,28,0.4222998311230299
12,30,0.4637491863482241
12,31,0.4331119945472775
12,33,0.43009865114566675
12,34,0.4336364314651387
12,35,0.5150051101346975
12,36,0.4654017867308814
12,38,0.5678755924354619
12,39,0.5129752359569052
12,40,0.5618776113365331
12,42,0.6068320450204474
12,43,0.6255443471381936
12,45,0.5494185278553301
12,46,0.6407915163914618
12,47,0.5340845352667061
12,48,0.5253371784744383
12,49,0.4675499949573651
12,51,0.5932755733805408
12,52,0.5428766558789373
12,53,0.4803178085240252
12,54,0.6762985535313369
12,58,0.6833028829078641
12,59,0.5064333883235616
13,14,0.44507362752745305
13,18,0.5372681837737583
13,19,0.5262479174509828
13,21,0.6028820405334768
13,22,0.43898972382559814
13,23,0.41803332318440367
13,24,0.4746011706510093
13,27,0.42726818540445494
13,28,0.4536196203969284
13,30,0.4096887783800386
13,31,0.4472692945346687
13,32,0.4926620911225862
13,33,0.4213435782209965
13,34,0.4015728459294325
13,35,0.48425980826767123
13,36,0.48160221840280965
13,38,0.4659533245352595
13,39,0.4580134070069789
13,40,0.5417923251202216
13,42,0.560378032327567
13,43,0.5524569331944705
13,44,0.4726041946435209
13,45,0.5649202475253328
13,46,0.5682960382628642
13,47,0.5272924609637322
13,48,0.5042871961847677
13,49,0.5630871814557545
13,50,0.4058799419530361
13,51,0.5416617871164167
13,52,0.5668134342360478
13,53,0.41820899497554437
13,54,0.6267287659608154
13,58,0.6493542688652307
14,21,0.47626475084560854
14,23,0.4175938501213512
14,26,0.44092172491006504
14,33,0.45282197580815364
14,42,0.45522642798126534
14,46,0.40519187893864766
14,54,0.4743682665301531
14,58,0.47432856723367367
15,16,0.5026462481975387
15,17,0.6446747724383227
15,18,0.5530716412595601
15,19,0.4128668997794715
15,20,0.5000585518032999
15,28,0.6301004873645248
15,32,0.6725962065348597
15,34,0.5575739014851516
15,36,0.6842512827818186
15,38,0.6004862738765926
15,39,0.42083301988823174
15,40,0.42286624750423923
15,44,0.5766133444060731
15,45,0.49056298133064
15,46,0.5717503247204186
15,48,0.580575480233673
15,49,0.42352205319575237
15,51,0.41024034032510454
15,56,0.5167788285361796
15,57,0.475571198602631
16,17,0.544633691469828
16,18,0.6500033127502676
16,19,0.4384370576373331
16,20,0.53336629146416
16,21,0.4717748871286001
16,24,0.563882882182658
16,28,0.6290181805935555
16,31,0.6230227262204213
16,32,0.5221144545887305
16,33,0.41405761914544115
16,34,0.5488745770347502
16,35,0.5185019699031768
16,36,0.6210434946309241
16,38,0.5584761618886414
16,39,0.46308884045461535
16,40,0.5964491876580266
16,43,0.5290700641304674
16,44,0.49871367722368765
16,45,0.5677005073484487
16,46,0.6661508450092578
16,47,0.5172568616611679
16,48,0.5728226220146335
16,49,0.4933388855664129
16,51,0.5804928784294531
16,52,0.431915860568951
16,53,0.4522272372254317
16,56,0.5272039694963978
16,57,0.5641912325669584
16,58,0.4095558085797227
16,59,0.5491273224116182
17,18,0.5450980363848306
17,20,0.5482785559729365
17,23,0.4358283738596031
17,28,0.5151002423944024
17,30,0.40861229886544137
17,31,0.512867101468352
17,32,0.6242112808272643
17,34,0.4878329535533442
17,35,0.42790777828181736
17,36,0.6112598543156106
17,38,0.5455002111429269
17,40,0.5944054386873037
17,44,0.44163215927096305
17,45,0.5070017631037456
17,46,0.5675584750492956
17,48,0.5625346579529893
17,49,0.42715627573524645
17,50,0.40544748915858725
17,52,0.47682696319459167
17,56,0.502206997278518
17,57,0.4098344696299003
17,59,0.5142784341892609
18,19,0.6121978181814743
18,20,0.7993576025990833
18,21,0.6457627478245642
18,23,0.5494073178591553
18,24,0.6686629308768266
18,26,0.40719056079144594
18,27,0.45230494887978717
18,28,0.681703044657948
18,29,0.4411544529637069
18,30,0.47833242705859114
18,31,0.6143842427038229
18,32,0.7086791425474146
18,33,0.4446296637831525
18,34,0.6704643901144264
18,35,0.6051321470809081
18,36,0.753201115235822
18,38,0.7969506880912006
18,39,0.6224665835293279
18,40,0.6389543211846339
18,42,0.4406505446437903
18,43,0.6818819570973121
18,44,0.6156958124151805
18,45,0.7214635625890494
18,46,0.8324208375487449
18,47,0.7463120704947439
18,48,0.7359040160094491
18,49,0.733675129247637
18,51,0.7596452661480564
18,52,0.662236475089419
18,53,0.5690241177598887
18,54,0.5010196660882974
18,56,0.6770169223346885
18,57,0.4768463567632833
18,58,0.6191426866049745
18,59,0.5658654285540097
19,21,0.6975990283346504
19,24,0.6284363643011208
19,28,0.4594897427885121
19,30,0.4576710689060814
19,31,0.5336804628484426
19,32,0.44328178653451966
19,34,0.40784643512657265
19,35,0.5440176164955661
19,36,0.46718541389205337
19,37,0.4166427604138233
19,38,0.5330448598253884
19,39,0.8264717591832252
19,40,0.5779951478575979
19,41,0.4770218657617913
19,42,0.4914091630750568
19,43,0.5458738454941464
19,44,0.5188589106224644
19,45,0.5679502384436713
19,46,0.6436605558433921
19,47,0.5407767238217792
19,48,0.4401270184764591
19,49,0.5407124525946727
19,51,0.7065510557550294
19,52,0.42125016389826264
19,53,0.5237453826123165
19,54,0.5175259116881955
19,58,0.554354670643905
19,59,0.544216766862433
20,21,0.4126975199091438
20,23,0.49641749993796097
20,24,0.4771610142782812
20,28,0.5113618045231694
20,31,0.5242445995315766
20,32,0.6667932001735241
20,34,0.5483960808866474
20,35,0.4248744999817177
20,36,0.6490668328176862
20,37,0.47100532085201724
20,38,0.6902961361529557
20,39,0.4638056647161596
20,40,0.46320599676202295
20,43,0.5211118190124621
20,44,0.43032893192735383
20,45,0.542678212245682
20,46,0.6327496497636224
20,47,0.5710393277377438
20,48,0.5338393641602135
20,49,0.5259557078916716
20,51,0.5523084691328286
20,52,0.5529177809979413
20,53,0.4185739450775595
20,56,0.5432667956061847
20,57,0.42928638847992423
20,59,0.4147599588700898
21,22,0.4804984146985554
21,23,0.5025167657268385
21,24,0.5153350324317919
21,27,0.5337278523081944
21,28,0.5464313508836706
21,29,0.4293502568931721
21,30,0.6465281218515296
21,31,0.6632000964155988
21,32,0.5871124926210121
21,33,0.6401758259140475
21,34,0.5492003009055813
21,35,0.6188771145171301
21,36,0.611068038488986
21,37,0.4361754710670716
21,38,0.6639793826069794
21,39,0.5990869277119539
21,40,0.7622164696955672
21,42,0.6423705361623225
21,43,0.7657999967269046
21,44,0.5547453412052251
21,45,0.6784670563940618
21,46,0.7044428668426298
21,47,0.5813017043643152
21,48,0.5460138630580164
21,49,0.6439481943205232
21,51,0.7709400411115152
21,52,0.5725300055120273
21,53,0.6073552906872263
21,54,0.7042303071603057
21,58,0.7343589310114675
21,59,0.517936592208531
22,40,0.4149921189599865
22,54,0.44708283963116097
22,58,0.4971525096798307
23,26,0.4816201690678321
23,28,0.4824832264995422
23,32,0.4844507192683675
23,34,0.436206489356812
23,36,0.48679595952763016
23,38,0.5510206758979355
23,40,0.4487087068535824
23,42,0.42850518776809177
23,43,0.45754791130460587
23,44,0.4681975489428458
23,45,0.47231495912634963
23,46,0.4817070114485229
23,47,0.5170190923797644
23,48,0.4339841261922711
23,49,0.4781827893212952
23,51,0.5475191098821725
23,52,0.49428105574319087
23,53,0.46163931767870475
24,28,0.4908757542353068
24,29,0.42518660272488334
24,31,0.48397983633865777
24,32,0.4936015917636679
24,34,0.48992474899264354
24,35,0.6482188315126042
24,36,0.5117929517243178
24,38,0.5867561410495175
24,39,0.6632522407375663
24,40,0.4622792118071132
24,41,0.45462734210573597
24,43,0.44154007827969505
24,44,0.5105824997944346
24,45,0.5342709755425201
24,46,0.638815490566567
24,47,0.6495437415359713
24,48,0.5349750133349955
24,49,0.558202647578464
24,51,0.4959089110420625
24,52,0.46692573470443205
24,54,0.4093480749802698
24,56,0.45775451752026547
24,58,0.47374535078629204
24,59,0.4464126623652607
25,32,0.4082177862774489
25,47,0.4185807869949806
25,56,0.42385221305996473
26,28,0.444040480013203
26,29,0.6034591912102101
26,42,0.42772869394796287
26,49,0.47240472814822326
26,51,0.4053971106886992
27,30,0.44609982730301284
27,31,0.4461907329440313
27,39,0.42140351199964937
27,40,0.49781744033679937
27,42,0.49137165235546443
27,43,0.43926110305819266
27,46,0.5084821332529879
27,47,0.42648561334666363
27,51,0.4328692471192671
27,52,0.49980399964102806
27,54,0.5618885518705956
27,58,0.5487956183896162
27,59,0.42428117979381746
28,31,0.4713855715293815
