i,j,w
0,1,0.4816493584063454
0,4,0.6220101837709553
0,5,0.436915475858251
0,6,0.45813400256409276
0,8,0.5753536010117968
0,10,0.5321620979225553
0,11,0.4114951445938394
0,12,0.6184251341285382
0,13,0.5935247881101824
0,15,0.4930465346495903
0,17,0.45020700599111246
0,22,0.45047736592301985
0,25,0.4016885637312221
0,26,0.42131927791119705
0,27,0.73644562666319
0,30,0.45991218381753984
0,31,0.5214104584608582
0,32,0.4849625812461336
0,34,0.5282237784748288
0,35,0.45118355999527854
0,36,0.5669691467369784
0,38,0.48949358723187736
0,42,0.621877376020875
0,43,0.4944097480415715
0,44,0.47494342406872253
0,46,0.5583783298516753
0,47,0.5126213448107914
0,48,0.463151464549656
0,50,0.5530975540165077
0,51,0.5941314822727938
0,52,0.4783440141252633
0,53,0.40590874743053845
0,54,0.651677415641687
0,56,0.41784199817366724
0,57,0.4781340759123534
0,58,0.5307379193458465
0,59,0.40921362951980444
1,3,0.40490428341856016
1,4,0.6583528799242099
1,5,0.7669640528638916
1,6,0.41360354335020605
1,7,0.5988485236734936
1,8,0.6993735921526698
1,9,0.7493278386671821
1,10,0.6552576309491334
1,11,0.6585735681953402
1,12,0.6364255976142997
1,13,0.5106272499703717
1,14,0.5200270666805807
1,17,0.46319156920686494
1,18,0.7450941106627513
1,20,0.605028402616268
1,21,0.5853553078056091
1,22,0.42141031309327154
1,23,0.6550533302357773
1,25,0.7411672825289701
1,26,0.7166072755819664
1,27,0.5434943676794249
1,30,0.5017589077807844
1,31,0.6174964434869615
1,32,0.5604631590965621
1,34,0.49989982809067063
1,35,0.5400806510872279
1,36,0.5161570083094312
1,37,0.40433720380135785
1,38,0.5809214067648032
1,42,0.6432260302936473
1,43,0.636828506086389
1,44,0.4998947631501882
1,45,0.4678777168407162
1,46,0.41303088880940614
1,50,0.6250548457892308
1,51,0.5076252210644411
1,54,0.7994458095372684
1,58,0.7848274729697979
3,5,0.45422300449826286
3,7,0.45905710697634255
3,9,0.45262191862274265
3,22,0.4292501864897792
3,25,0.4418529794111259
3,42,0.4192044351530787
4,5,0.592889707551557
4,7,0.4520901883040414
4,8,0.6615021823595745
4,9,0.50127001581308
4,10,0.5086203889795129
4,11,0.5095170119375979
4,12,0.6234102999789938
4,13,0.59292883148147
4,14,0.5094523828775134
4,17,0.43066416443171407
4,18,0.5385163389307389
4,20,0.6577555853174806
4,21,0.4342847381878266
4,22,0.5003286959552684
4,23,0.45173454410501446
4,25,0.5204910597383811
4,26,0.5106356458993149
4,27,0.6669915188906491
4,31,0.5422934958209247
4,32,0.6626777251993231
4,34,0.6532269002637565
4,36,0.6113122408375096
4,38,0.6742256340148587
4,42,0.6298576300902385
4,43,0.5882851657909569
4,44,0.5989796676093547
4,45,0.4563076271883801
4,46,0.5875000525184548
4,47,0.5448761329156162
4,49,0.4466209296412594
4,50,0.6624661926825176
4,51,0.5149828769821667
4,52,0.4760411224945367
4,54,0.7332006262615078
4,56,0.45880194506926997
4,58,0.6743252660585962
5,6,0.4086361346951
5,7,0.4023669987173923
5,8,0.5957138838106658
5,9,0.6305263697525513
5,10,0.5329103283124386
5,11,0.5227029070121686
5,12,0.529568331274635
5,13,0.4573986856592913
5,14,0.5942088730698237
5,17,0.4250702474370436
5,18,0.6180071530620483
5,20,0.46807405171989325
5,21,0.4954454097624749
5,22,0.4872123358037951
5,23,0.5621484656498162
5,25,0.6070201965548773
5,26,0.6564226325139177
5,27,0.4901447636992034
5,30,0.5713736025695638
5,31,0.495260135553191
5,32,0.44274038387719483
5,34,0.4008673219443895
5,35,0.44652126714102336
5,38,0.5452235943845892
5,42,0.6443391877429022
5,43,0.5298065100475284
5,50,0.5418979865374288
5,51,0.4070069739724245
5,52,0.41691918084357443
5,54,0.6675635790678136
5,58,0.6168440956360755
6,8,0.5941605250219942
6,10,0.46105003558261876
6,12,0.5213555949365005
6,13,0.5377583112846078
6,17,0.5978336498209234
6,27,0.5065020327319593
6,48,0.48728095700568363
6,51,0.4084286279920595
6,59,0.4207302109831424
7,9,0.6892546943352286
7,10,0.752239695941619
7,16,0.42145800789759724
7,18,0.44639422233142967
7,20,0.5480822919288036
7,21,0.5613445579545344
7,22,0.4594617924191266
7,23,0.5217374521248583
7,25,0.7541759024335376
7,26,0.40420353068403586
7,31,0.451523305295963
7,42,0.42307447771838586
7,54,0.4806591802745605
7,58,0.5009047255671666
8,9,0.5190112853841307
8,10,0.5715375894319514
8,11,0.47899058446236586
8,12,0.7068163999803683
8,13,0.6439888486915927
8,14,0.41553659006087973
8,15,0.40950699383682776
8,17,0.5482647637538974
8,18,0.5498704501342726
8,21,0.5024608984710591
8,25,0.5364741788196099
8,26,0.5942788051011867
8,27,0.5568637057955146
8,29,0.45294098032075214
8,30,0.47843855198296975
8,31,0.5229244818461439
8,32,0.41721985861157657
8,34,0.41920629840619694
8,35,0.5073604879106625
8,36,0.48784857913946533
8,38,0.4465081251667098
8,39,0.48149370928702406
8,42,0.628163234373937
8,43,0.4829234563910885
8,44,0.4337395617069573
8,45,0.4047268101684848
8,46,0.5977924334336367
8,47,0.43699974495440735
8,48,0.5012948666175149
8,50,0.5294453731153937
8,51,0.5392546862010437
8,54,0.6882915666088694
8,57,0.4300662549926754
8,58,0.6040535333571448
9,10,0.6297432454476253
9,11,0.45552253599191433
9,14,0.43093442220677713
9,18,0.600247651940314
9,20,0.5187202092271721
9,21,0.46288554192768655
9,23,0.615377160713551
9,25,0.6981132826563528
9,26,0.5511344843494644
9,31,0.4889314156738525
9,35,0.4935296087712587
9,42,0.4403981560350228
9,43,0.5413613972823719
9,54,0.5847702464321209
9,58,0.6037974418644808
10,11,0.4796472075580057
10,12,0.583749810627826
10,13,0.40108606492721255
10,16,0.44037049689372104
10,18,0.4598974855938188
10,20,0.504525535260196
10,21,0.46743086481052826
10,23,0.43321251090942475
10,25,0.6698923804821411
10,26,0.5593384974122798
10,27,0.538873651676349
10,31,0.48507203185288045
10,35,0.44751034018750413
10,36,0.40699589213038434
10,42,0.5691826622625644
10,43,0.42938747132919036
10,46,0.4566081758451395
10,50,0.5318048743000025
10,51,0.5906997651036786
10,54,0.6785337378299136
10,58,0.6799663187485613
11,12,0.5367592519105497
11,13,0.6108685231668675
11,17,0.42796960161518716
11,18,0.5585214026485477
11,20,0.541194633682284
11,23,0.46309610369346077
11,25,0.5159284012391528
11,26,0.5709308471335401
11,27,0.4665389078097168
11,31,0.443795194121696
11,32,0.4369467829032648
11,34,0.41318167186535576
11,35,0.5775775920070202
11,36,0.4084921430442951
11,38,0.49541094970582567
11,42,0.578195612108834
11,43,0.5345710857754237
11,44,0.41834747679928613
11,45,0.47803212381226023
11,50,0.4758946597235722
11,51,0.45808029351540713
11,54,0.6255158718079563
11,58,0.578615064338881
12,13,0.6163123289957032
12,15,0.42286994074101236
12,17,0.5316472786018664
12,20,0.44945958801822583
12,25,0.41276492157607275
12,26,0.4894580301304742
12,27,0.7200680318532037
12,28,0.4106060354905412
12,30,0.44296259770579643
12,31,0.565367813180211
12,32,0.5918353164547253
12,34,0.5922200450598053
12,35,0.414004669991083
12,36,0.662250780464335
12,38,0.6218861997167578
12,42,0.6919565444831947
12,43,0.5077304902900338
12,44,0.5808663762956779
12,45,0.5683231261936466
12,46,0.6288850834789224
12,47,0.6399548556389542
12,48,0.5906202989407099
12,49,0.44190621478898423
12,50,0.5990903653131494
12,51,0.6470824498250903
12,52,0.4639554820515268
12,54,0.6626629422330221
12,56,0.4916158351722728
12,57,0.4749617216361751
12,58,0.57020178878003
12,59,0.4407712788458735
13,14,0.40710505542937053
13,15,0.5003871150267283
13,17,0.6397862075180324
13,26,0.47810064971648736
13,27,0.6866885913864809
13,28,0.44248551543868736
13,30,0.40734441162242524
13,31,0.4918985114651392
13,32,0.5979610257884217
13,34,0.5802234277924775
13,35,0.47482069578341873
13,36,0.5985341366274671
13,38,0.6008211616040635
13,42,0.6118159118273222
13,43,0.5427115879970749
13,44,0.5682014652820089
13,45,0.540305160312574
13,46,0.6037190820723302
13,47,0.6280476081335326
13,48,0.5759943935511848
13,49,0.5315751714004237
13,50,0.5646833057146325
13,51,0.4949303330790964
13,52,0.46492407521869195
13,54,0.6005543255994943
13,56,0.5137604801392153
13,57,0.4568378938734091
13,58,0.43509507783915574
13,59,0.5501977838273479
14,17,0.42437731953247154
14,18,0.48172628371533976
14,20,0.5255878995598191
14,26,0.4241344165028534
15,17,0.5934663452339655
15,19,0.4501347675915142
15,24,0.5302513162964045
15,28,0.528183516000267
15,39,0.44192738479382343
15,41,0.41486519979021674
15,46,0.4682640852912008
15,47,0.6088191435516489
15,48,0.4568816445148005
15,51,0.5235468022829237
15,52,0.4803975893074034
15,57,0.41667515131881366
15,59,0.5790916815425141
16,19,0.4155772647731046
16,24,0.4619542775345782
16,29,0.4696981583777345
16,39,0.5476274082509452
17,18,0.40927798334640464
17,27,0.4788138076895583
17,30,0.4097041708708118
17,32,0.5136757701256645
17,34,0.5360933114065408
17,36,0.487023786910106
17,38,0.562298589673015
17,42,0.5049230975928196
17,43,0.40866565416254963
17,44,0.516386466497237
17,45,0.5059420574621589
17,46,0.612916997493715
17,47,0.684926614446832
17,48,0.4797293290712161
17,49,0.5283338645192902
17,50,0.4923648998232653
17,51,0.49614466724062134
17,52,0.5344106635424964
17,54,0.5069211464689037
17,57,0.42480495071814045
17,58,0.4126029933289611
17,59,0.4977057940752536
18,20,0.7214130769603805
18,21,0.5289775128254696
18,23,0.6279168928588683
18,25,0.5526877569420189
18,26,0.6709427889820608
18,31,0.572249618251131
18,32,0.4918573982510937
18,36,0.4092491220546482
18,37,0.42796490166875234
18,38,0.5111199743444955
18,39,0.40402840690649244
18,42,0.5614409036562732
18,43,0.5874299254235531
18,44,0.48319219189628526
18,45,0.45140501115526716
18,50,0.4955190652792269
18,51,0.45840928133259645
18,54,0.6858832778450058
18,58,0.6656441004271373
19,24,0.616016642443338
19,28,0.49023252720874816
19,39,0.8060564392367224
19,41,0.6310257781241462
19,46,0.4628880746497752
19,55,0.5999372032988803
19,57,0.46661556881933014
20,21,0.5324510640668866
20,23,0.46342231272655865
20,25,0.5103224945155095
20,26,0.5875280117422177
20,27,0.527396289284662
20,31,0.5105816579341362
20,32,0.5716879379011817
20,34,0.46393499904407515
20,36,0.509038703696512
20,38,0.578383936319283
20,42,0.5922107478944952
20,43,0.6205430741194417
20,44,0.6296874120975324
20,45,0.4355634493778842
20,50,0.44734778515232715
20,51,0.42787380897138766
20,54,0.6191577795179711
20,58,0.5113196146386657
21,23,0.4006555579967959
21,25,0.6480139779182704
21,26,0.5661119113627217
21,27,0.42079258345762777
21,35,0.5052161117220538
21,43,0.43957932396158117
21,54,0.501702009421836
22,42,0.4161567556541031
22,54,0.4244444899020515
23,25,0.6010837803927022
23,26,0.5154504328707726
23,31,0.514937144661833
23,38,0.453042337583849
23,40,0.40364103903148224
23,43,0.4374598250684292
23,50,0.4592298570197544
23,54,0.5659180162805395
23,58,0.5606535806441438
24,27,0.4066549520448936
24,28,0.49814831389328074
24,36,0.44201717899051074
24,37,0.4082555299710229
24,39,0.7049415479716665
24,41,0.6287957284955422
24,46,0.5375806520288058
24,50,0.5442397363488384
24,51,0.6001379523401325
24,53,0.590730890913846
24,55,0.47795805881990333
24,57,0.5962018693915838
24,59,0.41332652706107376
25,26,0.5452268105613347
25,27,0.4392186951026333
25,31,0.5323640685786873
25,35,0.5298400463179382
25,42,0.5262395334289071
25,43,0.4767076199620801
25,50,0.43439191729956433
25,54,0.6210602155858177
25,58,0.5875914059391627
26,27,0.5136025223860156
26,30,0.40539319694208864
26,31,0.5167240326544046
26,32,0.4720212344810173
26,34,0.4379079824854016
26,35,0.47506585350801245
26,36,0.41861961490977717
26,38,0.5283697533605741
26,42,0.5890009513595086
26,43,0.6000482724355882
26,44,0.421355915060288
26,45,0.4309827679625701
26,46,0.4161068941022574
26,49,0.45747852826872737
26,50,0.521046539145257
26,54,0.6138727914065867
26,58,0.5751857716106854
27,31,0.5461633313965595
27,32,0.6115852225183925
27,34,0.5930722413453755
27,35,0.5196439425693403
27,36,0.6201046123199117
27,38,0.5787186765130371
27,42,0.7092819674920338
27,43,0.5786017174362126
27,44,0.5552589889079947
27,46,0.6299431749446579
27,47,0.5423491424794008
27,48,0.610720628124585
27,49,0.526508695183517
27,50,0.611933316994824
27,51,0.5666840795867782
27,54,0.6630520154818822
27,56,0.5675306922497773
27,57,0.514759208874747
27,58,0.4856294446772923
27,59,0.440645222439495
28,29,0.40686369400469224
28,39,0.4800200909755976
28,41,0.45144485943786966
28,46,0.4145201403978274
28,55,0.4849619982171089
28,57,0.49050430367533093
28,59,0.4005463414557043
29,39,0.4317611259894581
30,31,0.5583911185122558
