i,j,w
0,3,0.421913279163075
0,4,0.6055637441225572
0,5,0.4773316085121878
0,6,0.6312486993740146
0,7,0.4184573056890517
0,9,0.4461906807769518
0,10,0.47291504292610737
0,11,0.5985895719446647
0,12,0.4352501885365343
0,13,0.4281172101337819
0,14,0.579506483907245
0,16,0.4369789753696655
0,19,0.4467949219976717
0,21,0.534855110829978
0,23,0.6227039735772087
0,27,0.5804147269716654
0,32,0.5394240318148535
0,34,0.5143604587143215
0,36,0.5017892605670848
0,38,0.46542735525943973
0,39,0.4452012706001005
0,40,0.4262160992016196
0,41,0.45607543674587403
0,42,0.4732752293639394
0,43,0.5293932167734157
0,44,0.6510996654424586
0,45,0.5461889344864048
0,46,0.49173109034356804
0,47,0.5398522657879914
0,50,0.5956617132980024
0,51,0.6434670313943762
0,52,0.5590091568455886
0,53,0.527446254476643
0,56,0.5817926149701937
3,7,0.5951964505071451
3,14,0.44650765082867744
4,5,0.43003188327475944
4,6,0.4142990204589984
4,9,0.4150931612352694
4,10,0.5270739768217215
4,11,0.6247878900396305
4,14,0.41117324455727294
4,17,0.4342901884972288
4,23,0.44929755997963194
4,27,0.6428243688902167
4,30,0.4271793748880852
4,32,0.4521950000603893
4,34,0.4467924232899524
4,36,0.4626252386255193
4,38,0.4297137189269712
4,43,0.4476419054798573
4,44,0.5658650997887419
4,46,0.4005181945625908
4,47,0.4258770181902334
4,50,0.4255372409337225
4,51,0.4891133926834903
4,52,0.4828503876781493
4,53,0.43092490689340535
4,56,0.5171859145426564
5,6,0.45051934931897963
5,7,0.5126853745210861
5,8,0.5319866380565339
5,9,0.5270376849715368
5,10,0.5653243168194759
5,11,0.5287714896354624
5,12,0.5144394663196673
5,14,0.6158466402265956
5,17,0.5034018591776077
5,18,0.40994155830208256
5,21,0.514912396485771
5,22,0.4350272511239746
5,23,0.4024558363515001
5,24,0.48708594253342613
5,27,0.4538574123510254
5,28,0.4282859822096921
5,32,0.5370664050591794
5,34,0.46650220972587825
5,36,0.5762703230601426
5,38,0.5041642747760993
5,39,0.41796405261268244
5,43,0.45219554051446814
5,44,0.552295567283842
5,45,0.5197294708477577
5,46,0.43459729507280154
5,47,0.40030798372185933
5,48,0.441949496161992
5,50,0.520042483077186
5,51,0.5459538044606284
5,52,0.45895180104208305
5,54,0.4427901995402319
5,56,0.49271599901770696
5,59,0.4934840620420521
6,8,0.41263205361572675
6,9,0.4487837979325778
6,10,0.5605396150470577
6,11,0.4700732280923904
6,12,0.5699322204255612
6,14,0.46120197901181637
6,15,0.4773339584590989
6,16,0.4856088672476638
6,17,0.4918661175214709
6,21,0.48206029015396934
6,23,0.41096113403417533
6,27,0.531110471416776
6,32,0.42005308854158596
6,34,0.49161846627050365
6,36,0.513182148309229
6,38,0.4249511514335666
6,39,0.486298980461464
6,41,0.40018901774060656
6,42,0.41484210513563297
6,44,0.5418521361381348
6,45,0.500359405478346
6,46,0.47508691826881067
6,47,0.4155550026544959
6,50,0.527750507908885
6,51,0.5641105242356151
6,52,0.5235940134377463
6,53,0.5411107665853426
6,55,0.41475199238497185
6,56,0.48542988057713027
6,57,0.42351342512403806
6,59,0.4101178252058392
7,8,0.42816009343357087
7,9,0.4290996022266897
7,11,0.4931456553885048
7,14,0.45707933031478226
7,18,0.45626597654786955
7,20,0.4299061873783904
7,22,0.4373797059981371
7,24,0.4619281670264684
7,27,0.4332023215980841
7,34,0.4690529749709866
7,36,0.40170905441890054
7,38,0.4764456099790814
7,39,0.47382937264808705
7,43,0.45340451567406864
7,44,0.46299586611504
7,45,0.5075132649798947
7,50,0.45441061424389034
7,53,0.46469427093344895
7,54,0.4033314880006204
8,10,0.55980958321269
8,11,0.4888096014619541
