i,j,w
0,1,0.5468428157709357
0,3,0.4489693343676098
0,4,0.5624385747438282
0,5,0.5035042076278607
0,6,0.4766569865916033
0,7,0.5831387205564427
0,8,0.6512011293575868
0,9,0.4841995333392901
0,10,0.7245942906583416
0,11,0.4560506274500667
0,12,0.6264346145950507
0,13,0.5501024543277304
0,15,0.5627372050662958
0,16,0.448893058600623
0,17,0.625365430689091
0,18,0.4281104186653244
0,19,0.4558917580319527
0,20,0.4494388751919047
0,21,0.4261746198580876
0,22,0.54592387976308
0,25,0.5231187673113804
0,26,0.46555922763955265
0,27,0.6304933030158001
0,31,0.5978517385489704
0,32,0.4684223981906351
0,33,0.43213030110674816
0,34,0.5790944068057172
0,36,0.5590265435310877
0,37,0.4548117120200667
0,38,0.5101241050464376
0,39,0.4698302703525162
0,42,0.49059282778919355
0,43,0.5389630141452657
0,44,0.5172375605688703
0,46,0.5664591501290687
0,47,0.5242414724889739
0,48,0.5267858214370787
0,49,0.4496798487986217
0,50,0.5205839693336631
0,51,0.6528842714531536
0,52,0.4920337719889077
0,53,0.5247788738980175
0,54,0.6819678256965046
0,56,0.4921882209109795
0,57,0.5101682086380458
0,58,0.5552101547162649
0,59,0.48193014666435796
1,4,0.6326887648612994
1,5,0.7789428834224996
1,6,0.4554131167002706
1,7,0.591378840237292
1,8,0.6991515910432095
1,9,0.5366465811179194
1,10,0.6719797646852887
1,11,0.6350880618343293
1,12,0.6439162038884012
1,13,0.5053341078389745
1,14,0.5794432459752481
1,17,0.4880448730417802
1,18,0.6862586576174312
1,20,0.6245115240591047
1,21,0.5693228182251269
1,22,0.5410767808375867
1,23,0.6286732687820086
1,25,0.7308253063324881
1,26,0.6857920821768608
1,27,0.5129921963598831
1,30,0.4107260310859517
1,31,0.5921720872692483
1,32,0.6211236352979701
1,34,0.5817093588851855
1,35,0.44968787076140765
1,36,0.5807359868933437
1,37,0.4770344048576892
1,38,0.6524480571407325
1,40,0.4187240325973765
1,42,0.5702055823564672
1,43,0.6529161262638363
1,44,0.5527462404613649
1,46,0.49604463087554873
1,50,0.6044468637578456
1,51,0.5466130202186997
1,54,0.795547751650638
1,58,0.7968540872225358
2,6,0.4323765250464448
2,11,0.4375565896090638
2,12,0.45043174335384845
2,13,0.4304595256558966
2,17,0.5349198804607325
2,18,0.45035531171580956
2,27,0.5029718436431057
2,38,0.43581924542952616
2,50,0.4674707378704688
2,54,0.4171919363248493
2,57,0.4215684806736789
3,4,0.4391989764779292
3,5,0.4032911446267092
3,7,0.6313622004947108
3,8,0.42966539406638493
3,9,0.6982835215988266
3,10,0.48163690880278653
3,14,0.4026784154145018
3,18,0.41726883934074094
3,20,0.4245273530562975
3,21,0.5056678202114946
3,22,0.5698047865533384
3,23,0.40758638629403543
3,25,0.5461167958361203
3,26,0.4202355954713989
3,27,0.44566782426532325
4,5,0.585478010844326
4,7,0.5812885557769409
4,8,0.7113332932765223
4,9,0.5514624127134404
4,10,0.639097050126076
4,11,0.5435790969068277
4,12,0.6100730427572381
4,13,0.45953752919955854
4,14,0.5104883528283413
4,17,0.49456979521067607
4,18,0.5199294244320173
4,20,0.6353540216426392
4,21,0.5107158888986458
4,22,0.563421351266163
4,23,0.52784610869276
4,25,0.5529177592737081
4,26,0.5686552371930773
4,27,0.7048669133585559
4,31,0.5819097481659291
4,32,0.6536407490733152
4,34,0.6816141905481715
4,36,0.6050786547205078
4,38,0.6933477982115883
4,39,0.4069508980825521
4,42,0.4728493485608146
4,43,0.6575448798571047
4,44,0.6545338547983727
4,46,0.573481169059553
4,47,0.5671545300551625
4,49,0.5153734491971478
4,50,0.6453231074276815
4,51,0.5513874661745599
4,52,0.5617079589290567
4,54,0.6785367876351086
4,56,0.5628962902238027
4,57,0.44365760600405635
4,58,0.6395322296676127
5,6,0.4532098486080208
5,7,0.4229394198583123
5,8,0.617944431721183
5,9,0.42087075426339915
5,10,0.6018702309428209
5,11,0.5531043962476702
5,12,0.5426049712148336
5,13,0.4895377031031813
5,14,0.6330466594753541
5,17,0.4910979214330123
5,18,0.5662334718404167
5,20,0.4856242508352529
5,21,0.4882361816598748
5,22,0.5580366735767903
5,23,0.5273592119654867
5,25,0.5723517486897088
5,26,0.6651703797009477
5,27,0.48499651299644253
5,30,0.45881148267745764
5,31,0.5238870263112673
5,32,0.48523383911890494
5,34,0.4690056100559751
5,36,0.44033497431369495
5,38,0.611111265277467
5,42,0.6218853886205595
5,43,0.5898176406203242
5,44,0.4292844317201961
5,46,0.43293044712179374
5,50,0.5097225488512307
5,51,0.45247264024529976
5,52,0.4799990922454058
5,54,0.6838941223398395
5,58,0.653393542634676
6,8,0.5833429484946528
6,10,0.5246226606097414
6,11,0.4633935886591666
6,12,0.5994422143162728
6,13,0.5449911349163072
6,14,0.416715062244937
6,15,0.4709902958637437
6,17,0.6760792637603843
6,20,0.4206415451127971
6,27,0.5503143695018733
6,35,0.4996038463627814
6,38,0.4506068983378723
6,42,0.4292199133961974
6,44,0.40128984261873024
6,46,0.5208473641455101
6,48,0.4977737195800473
6,51,0.4947875722723415
6,54,0.47487372351390095
6,57,0.42932812671380094
6,59,0.4497749878213442
7,8,0.55502705595445
7,9,0.7919930443739112
7,10,0.710714119540793
7,12,0.5173231371664835
7,16,0.574562847811866
7,18,0.5736369474189532
7,19,0.4337940167276415
7,20,0.6254443563009724
7,21,0.6974997888296882
7,22,0.6444524145386759
7,23,0.6196161941474503
7,25,0.7586456156040318
7,26,0.4885151733923291
7,27,0.5566382446952626
7,31,0.49175459691521267
7,35,0.4092728210665305
7,37,0.4360477239481769
7,38,0.4166800683944868
7,39,0.5075279158210033
7,43,0.5425194521228857
7,44,0.48316552669545876
7,46,0.4144437972324659
7,50,0.4069835688655872
7,51,0.4713312579463849
7,54,0.5204121046322774
7,57,0.4070699214548691
7,58,0.46990752310392436
8,9,0.546162814456053
8,10,0.7314657991749609
8,11,0.528677829297753
8,12,0.7423710154439316
8,13,0.5547715991856531
8,14,0.46808570912647746
8,15,0.4951103005519509
8,16,0.46280054691568695
8,17,0.6223050825855446
8,18,0.5164585224229332
8,19,0.45752843458287723
8,20,0.4531841036488413
8,21,0.5103263105109183
8,22,0.5391155046257232
8,23,0.4101361876218215
8,24,0.4164810428426969
8,25,0.6071227631880547
8,26,0.6396587829640266
8,27,0.6371758827476718
8,29,0.40177194880488853
8,30,0.44705621061090833
8,31,0.6175587858621796
8,32,0.4874513118942895
8,34,0.5504378194081206
8,35,0.4952713387598158
8,36,0.5534860469524251
