i,j,w
0,1,0.5642750648654592
0,4,0.510924913927667
0,7,0.5944655640644985
0,8,0.5746666827897636
0,9,0.5406870700594855
0,10,0.42459908594086665
0,12,0.44898439173202176
0,13,0.5080482028438559
0,16,0.4894553794836095
0,17,0.6024294325485844
0,18,0.5616713639432148
0,19,0.5203849666158479
0,24,0.4435422654052225
0,25,0.49565680823428315
0,27,0.48048892069983556
0,29,0.43454110125013384
0,31,0.4432929978651517
0,33,0.5231635903424947
0,34,0.4509224156361892
0,35,0.5214158551483787
0,44,0.4467349730962094
0,46,0.5736330853324503
0,51,0.6418959100398677
0,52,0.5197968719560145
0,53,0.6490660828958945
0,54,0.4292444077645351
0,55,0.5389300705278882
0,58,0.4698323288255666
0,59,0.4235734062821213
1,7,0.5751823062680258
1,8,0.6070136278750293
1,9,0.5633591962399223
1,13,0.45062136450457013
1,17,0.486916359296255
1,18,0.41331017531966585
1,19,0.4179264498498968
1,25,0.44555594105997476
1,28,0.4612554134214527
1,31,0.4412787875874067
1,32,0.4511688595315006
1,33,0.49607096599074463
1,34,0.560168527048448
1,35,0.48447483499392224
1,36,0.5065987851493922
1,38,0.5087464995843787
1,39,0.47017346721770853
1,40,0.45458103854798
1,44,0.5169214911525902
1,45,0.45801497888015186
1,46,0.4771519816848708
1,51,0.5661358966320346
1,52,0.4313795276063432
1,53,0.5170743417184818
1,54,0.5002796527635919
1,58,0.5888249695493448
2,45,0.42333840054108113
3,7,0.6346128564875021
3,10,0.7930533692570554
3,25,0.7107030995002044
3,30,0.4268221583846245
4,11,0.5046568594666573
4,27,0.6492874636187104
4,33,0.43092357719709634
4,54,0.45360886736902245
6,7,0.454685528394031
6,12,0.40383694433945805
6,13,0.49772323367166343
6,15,0.4508988736764329
6,16,0.5703509169526279
6,17,0.5757171245180245
6,18,0.46632663930030127
6,20,0.45093413182035585
6,24,0.44218270193446074
6,27,0.46238495633214916
6,28,0.4194534629251409
6,30,0.4265657013616195
6,31,0.5303919286986546
6,33,0.5005388260872181
6,34,0.4233570350654778
6,35,0.5109404895350826
6,37,0.48551019367863646
6,43,0.4078707261818125
6,44,0.45424176238169184
6,45,0.43369433574204314
6,46,0.4958735843596158
6,51,0.541647242528846
6,53,0.41719721884547345
6,55,0.44412202925837957
6,56,0.4045983576158368
6,57,0.5088408383394811
6,59,0.4614372374118342
7,8,0.5717062497202917
7,9,0.4642044159893312
