i,j,w
0,1,0.7167122653563891
0,2,0.7785752363128395
0,3,0.7137814857297081
0,4,0.7936833650843105
0,5,0.7089920486605528
0,6,0.5903325411902394
0,7,0.850087799611876
0,8,0.7675983794793082
0,9,0.7193377630746294
0,10,0.849657141634446
0,11,0.8141873840283309
0,12,0.7637420993873115
0,13,0.7845991654786273
0,14,0.7800958213748671
0,16,0.6527829590885712
0,17,0.770373582056179
0,18,0.5768633909631722
0,19,0.5236979540131004
0,20,0.4921673244001227
0,21,0.6126639748398118
0,23,0.7262822236138432
0,24,0.593328778795986
0,25,0.6627734958867059
0,26,0.5889857677653493
0,27,0.813247898620435
0,32,0.6464492843019598
0,34,0.7063106124472821
0,36,0.6275121473882882
0,38,0.7177731690874333
0,39,0.6101352758239966
0,42,0.6324039796557774
0,43,0.5474012084392726
0,44,0.5809321334602072
0,45,0.7351366127264285
0,46,0.5983439370301677
0,50,0.5529546855660129
0,51,0.6568124674671983
0,52,0.6781657625902103
0,54,0.7037043673234858
0,55,0.5193340408191254
0,56,0.5156014962792425
0,57,0.6481653663749731
0,58,0.6756270088901591
1,2,0.7086436083420932
1,3,0.6319437912299024
1,4,0.7297890864390875
1,5,0.7680799168144415
1,6,0.5023608354714151
1,7,0.7633886558470665
1,8,0.7927641091536827
1,9,0.714269020722908
1,10,0.7683580008477038
1,11,0.784235434501399
1,12,0.6464635679105238
1,13,0.710769508674922
1,14,0.6798796544824229
1,15,0.48498035120670646
1,16,0.5307149976499831
1,17,0.7131453056857798
1,18,0.6393720551798734
1,20,0.5590193934452462
1,21,0.45788476059509103
1,22,0.4832464130332513
1,23,0.6318399234164729
1,25,0.6711445358682013
1,26,0.544067161014928
1,27,0.774172758603742
1,32,0.5413416604257255
1,34,0.6345477941524689
1,36,0.5529662756949748
1,38,0.6245543324739926
1,39,0.43516423283301264
1,42,0.6566343550635089
1,44,0.5289459726251563
1,45,0.642610202280534
1,46,0.4296616561163652
1,50,0.4967922597176288
1,51,0.6350728228181564
1,52,0.6900385152714744
1,54,0.6455133437851869
1,55,0.46670785432366807
1,57,0.5958237176718653
1,58,0.6367696982004136
2,3,0.6753026595263972
2,4,0.7721968177039394
2,5,0.6472076318667244
2,6,0.43719202339454744
2,7,0.8184690591567518
2,8,0.7163514491531185
2,9,0.7060794525892565
2,10,0.7635519428135885
2,11,0.883554734849228
2,12,0.650155942504017
2,13,0.7450053085597258
2,14,0.6965591877514636
2,15,0.41354660175274394
2,16,0.5101749072580581
2,17,0.7756787310272487
2,18,0.5647324072816433
2,20,0.4874614358607736
2,21,0.4798787949214657
2,22,0.4531709372754338
2,23,0.636595163128812
2,25,0.6954370668332407
2,26,0.6004006919290532
2,27,0.7810881063901016
2,32,0.647070593531956
2,34,0.674690380383247
2,36,0.5862863998524935
2,38,0.6953067305518011
2,42,0.6070917461091764
2,43,0.4568349707510375
2,44,0.5745074643426551
2,45,0.6681321815725412
2,46,0.5219205048446994
2,47,0.40571951385434896
2,50,0.6454397064380417
2,51,0.6519812211885291
2,52,0.7034331263304769
2,54,0.6675595840796039
2,55,0.535680300106387
2,56,0.49578566241292105
2,57,0.5763438834293383
2,58,0.667165690576059
3,4,0.6948127835934225
3,5,0.6955628224446141
3,6,0.4137917658080646
3,7,0.7658731388415467
3,8,0.768761584611997
3,9,0.6454378776757044
3,10,0.7261943935198857
3,11,0.7624962199649798
3,12,0.7102696694120265
3,13,0.7520515197197057
3,14,0.6363576162146922
3,15,0.4834615825108972
3,16,0.625827196739982
3,17,0.7477062265257922
3,18,0.6282727978975585
3,20,0.5140653337585767
3,21,0.5044007170347938
3,22,0.4861248403884159
3,23,0.6912713805907732
3,25,0.6224908471206412
3,26,0.6994202736132644
3,27,0.7429205257349737
3,32,0.5387081573149042
3,34,0.662665397845506
3,36,0.5086224287309377
3,38,0.6242757847359783
3,39,0.43147596104237423
3,42,0.5145503652677272
3,43,0.49273441482148833
3,44,0.5131331832591649
3,45,0.6954495169422418
3,46,0.5287695369144081
3,50,0.5665820443807327
3,51,0.44568803689610115
3,52,0.50232676629397
3,54,0.642007243316337
3,55,0.4704031301711532
3,56,0.5253680730032405
3,57,0.6606719993807778
3,58,0.6115377340036826
4,5,0.6101034518940279
4,6,0.6377152375178443
4,7,0.7575072013883968
4,8,0.7182438627565009
4,9,0.6307069655260034
4,10,0.7497608487797549
4,11,0.8154328941275122
4,12,0.7223347227534924
4,13,0.7798059629842631
4,14,0.7125674694213311
4,15,0.41318290667012797
4,16,0.5668911256772452
4,17,0.6880908169927685
4,18,0.591340993177644
4,20,0.472309728533385
4,21,0.5546055160236055
4,23,0.6294016049915101
4,24,0.4731743940864946
4,25,0.6518393573182746
4,26,0.5460707966812739
4,27,0.8751194207726064
4,32,0.5298365013073343
4,34,0.6169194534717549
4,36,0.49139420424506214
4,38,0.6352802142689582
4,39,0.4753483513236518
4,42,0.5945852853425965
4,44,0.4938770927046254
4,45,0.6007418920442898
4,46,0.4579806128462435
4,50,0.5745860904486425
4,51,0.669605236660178
4,52,0.6125947551728695
4,54,0.5579553075193404
4,55,0.4273396267356285
4,56,0.48529310801466163
4,57,0.651569650080968
4,58,0.5625476562148983
5,6,0.4372023226767662
5,7,0.703630048063689
5,8,0.7462930569742604
5,9,0.7037586036537138
5,10,0.7287924750341539
5,11,0.7294536090609695
5,12,0.6552380559645075
5,13,0.7166115241172955
5,14,0.5446364588934968
5,16,0.5003083375670607
5,17,0.6475774171040408
5,18,0.6160642499233957
5,20,0.5269065918177508
5,21,0.4448758959124112
5,22,0.459405373792091
5,23,0.6368388032686829
5,25,0.5788920281004271
5,26,0.5856980196330506
5,27,0.6701000445701134
5,32,0.43611668903295847
5,34,0.5628767464252474
5,36,0.41640593987192703
5,38,0.5752096940869247
5,39,0.4403129289620541
5,42,0.4853406952645225
5,44,0.4199888467274739
5,45,0.5644814005202122
5,50,0.40761506341214193
5,51,0.528402082796859
5,52,0.5714786750491564
5,54,0.6673420070269032
5,55,0.49349642347480993
5,56,0.47068731899167554
5,57,0.5693299946707994
5,58,0.6313712261022736
6,7,0.5265177032775105
6,8,0.41935980135497575
6,10,0.482181568461516
6,11,0.42478983447108437
6,12,0.6171082923595265
6,13,0.43153566036345364
6,16,0.4962147241712333
6,17,0.428238150646201
6,18,0.43708568797841296
6,19,0.5175211022950157
6,21,0.5180358158028441
6,23,0.5085810987725733
6,24,0.5513603912168585
6,27,0.5775312793562707
6,32,0.4446629822933265
6,34,0.4398994250945451
6,35,0.42815611146456356
6,36,0.4693619505643677
6,38,0.4827598529863361
6,39,0.5173998473927588
6,41,0.4872964847884375
6,44,0.40251959762215356
6,45,0.5206252102229191
6,46,0.4559084942824754
6,51,0.46352533896940246
6,52,0.4679020365652265
6,54,0.42416556813578715
6,55,0.412308192327001
6,56,0.5032255443691592
6,57,0.5600210374533034
6,58,0.4192566021153496
7,8,0.7679962060139689
7,9,0.7935341068339161
7,10,0.7643640360033777
7,11,0.8471713023504353
7,12,0.7159539788532011
7,13,0.7841908866712759
7,14,0.72844740215666
7,15,0.44465537325998394
7,16,0.5656389699057003
7,17,0.8261847053508495
7,18,0.5678387882715714
7,20,0.5079432355879377
7,21,0.5310776997724658
7,22,0.4647941573465653
7,23,0.7163856997254405
7,25,0.6897614254226297
7,26,0.5693817992491278
7,27,0.7792765007870183
7,32,0.6469420530698627
7,34,0.7226380262360641
7,36,0.6131073660295161
7,38,0.7081089889975093
7,39,0.42309218106838936
7,42,0.5942790641020845
7,43,0.4399801559344202
7,44,0.556700363468703
7,45,0.7296567142217675
7,46,0.5458013864179613
7,50,0.6004771511286906
7,51,0.6722754961366907
7,52,0.6710203817084823
7,54,0.6505681633632379
7,55,0.5127461090419649
