i,j,w
0,39,0.43290755813521775
0,43,0.40242241127818573
0,53,0.46758742975671
1,5,0.5147390949560253
1,6,0.5177502474903161
1,8,0.545131016574273
1,10,0.5066934653440621
1,11,0.6128248829157658
1,15,0.48249884396493875
1,17,0.42913899480726864
1,18,0.47532329604520085
1,19,0.42127317674705755
1,20,0.5308392398825288
1,23,0.5082022266898443
1,24,0.4880260880380431
1,27,0.5652947793105026
1,29,0.4571452842242666
1,34,0.5746043093007485
1,36,0.5235768750118138
1,38,0.47627877909343114
1,42,0.43086144442333274
1,44,0.5422408069465154
1,46,0.4378486502087121
1,49,0.4259763681527057
1,51,0.5004203083366876
1,53,0.4371598032266791
1,54,0.4366911318473736
1,56,0.4477470938548532
2,22,0.43613025678552814
2,27,0.4163089364467799
2,41,0.4137777636131419
3,7,0.6573082078518961
3,54,0.40986873385141037
3,58,0.5584889754661871
4,5,0.7396798567726818
4,9,0.44242945404309225
4,11,0.4379985582656075
4,23,0.4176362747603063
4,27,0.5851861837695155
4,29,0.41293471872318976
4,31,0.5386203200700846
4,35,0.5092139166207478
5,6,0.5078395440376978
5,10,0.4517502089409545
5,21,0.4648666719756844
5,23,0.4105119633054377
5,27,0.44944066601935095
5,35,0.4139645757833331
5,37,0.4290519638107062
6,8,0.4125285048696164
6,10,0.579864592332285
6,11,0.694045065024917
6,12,0.5749955466995551
6,18,0.4947241197501588
6,20,0.5055197347638174
6,23,0.5504525129990411
6,24,0.5460664321419139
6,27,0.6231448347731428
6,29,0.40803918750813845
6,31,0.4164099891173205
6,32,0.4044286916407952
6,34,0.5018072762943663
6,36,0.5829986932678715
6,37,0.44342172950248454
6,38,0.4056921033476317
6,40,0.5436843362305999
6,42,0.4883921525138838
6,44,0.5733974125365707
6,46,0.4959519673680324
6,47,0.41240268475278696
6,49,0.4808395566532988
6,51,0.5113404458829135
6,52,0.46240975646416144
6,53,0.5403535115243076
6,54,0.5483702307821562
6,56,0.5066217977773524
6,58,0.43278422586086046
7,52,0.403761766676656
7,54,0.4131787367132609
7,58,0.5435024119188486
8,10,0.4242646421693046
8,11,0.4136462382092721
8,12,0.4797201470482242
8,15,0.5328575096398601
8,16,0.4430127855763332
8,17,0.4432848264428085
8,18,0.5680174686834638
8,20,0.5897960786041349
8,23,0.6036649032872153
8,24,0.4850585218917902
8,25,0.43307570321450306
8,27,0.5967002817772925
8,29,0.4558919139569952
8,30,0.40121805256344417
8,31,0.5113014270837921
8,34,0.5463208567791253
8,35,0.5469208651845525
8,36,0.4741121842730121
8,37,0.43270866726927143
8,38,0.42722558465490945
8,39,0.4110892254815031
8,40,0.40222958434881284
8,42,0.6316916964382853
8,43,0.4765307054752864
8,44,0.48558221116932676
8,46,0.5641943967453282
8,49,0.4024721318951049
8,51,0.5560392131914409
8,52,0.4333773791094879
8,53,0.5209299641994241
8,54,0.578054836481833
8,55,0.41973560635215945
8,56,0.5585671856224018
8,58,0.48834503802928847
9,21,0.4391177382550636
9,23,0.5393872161308471
9,25,0.4364877120791508
9,31,0.4292540241069712
9,35,0.4042714091347663
9,39,0.4273050956888157
9,53,0.47356828882190316
9,54,0.4600379205036385
10,11,0.631655893032588
10,12,0.563162576970778
10,18,0.401234457190003
10,20,0.4110194790854045
10,23,0.5026234620369736
10,24,0.6861237294835248
10,27,0.4780406979998824
10,29,0.44931213121744606
10,31,0.40906965865558176
10,34,0.5464217835432182
10,36,0.48258025541111127
10,39,0.44922785988459896
10,44,0.4510087896956841
10,46,0.4916771341852956
10,47,0.6173044014631378
10,49,0.5740264895194892
10,51,0.4707568377303965
10,53,0.5915112560496963
10,54,0.4131787824087632
11,12,0.463836340817198
11,18,0.5149928443093155
11,20,0.43854253564666434
11,23,0.4964911470478918
11,24,0.4622493936159688
11,27,0.7007671301241157
11,31,0.49307555851258783
11,34,0.5076431140711037
11,36,0.5001393342097366
11,40,0.4090894801941788
11,42,0.4667948550183268
11,44,0.4176474580734937
11,51,0.4860309381292385
11,53,0.5643487571665681
11,54,0.49219321232160373
11,56,0.4895568578975237
12,15,0.42409545877306626
12,19,0.4306360238463506
12,23,0.541367270876624
12,24,0.6199975711655713
12,25,0.4291606088309415
12,27,0.6500937316558991
12,28,0.42781388739014276
12,29,0.5045609362419731
12,31,0.6624330277679038
12,33,0.43429172653681336
12,34,0.5576540506811124
12,35,0.5783802006097751
12,36,0.5903450545566143
12,37,0.6865832544742053
12,39,0.4265473267969716
12,40,0.5617438696552225
12,42,0.5492837118964857
12,44,0.5070921859948372
12,46,0.5714026630712957
12,47,0.48962681734428415
12,48,0.44311844078037366
12,49,0.4527926834263081
12,51,0.6290485104743944
12,52,0.519654009378146
12,53,0.5435944753341018
12,54,0.4735706705438546
12,55,0.5292308312860858
12,56,0.4899308278283982
12,59,0.48261839881579593
13,15,0.40898504969844796
13,40,0.4305874685939542
14,35,0.44851439039573265
15,16,0.46118087928996865
15,17,0.6695503741026997
15,18,0.551026180173758
15,20,0.5686375202259167
15,23,0.41736048191898184
15,24,0.502067962570061
15,26,0.42002003850854974
15,27,0.5271364777842105
15,28,0.4963284752416354
15,32,0.4730221131734008
15,34,0.5818942253330739
15,35,0.4088298117187556
15,36,0.64674592777393
15,38,0.5456224517508659
15,39,0.5056196679882133
15,40,0.5286810092702752
15,44,0.5686772602526909
15,46,0.5340715493524526
15,48,0.48631574242782566
15,49,0.4912385195021606
15,51,0.5140403742044334
15,52,0.4797180210830833
15,54,0.4682969812992427
15,56,0.44643084153779206
15,58,0.4740624821518578
15,59,0.5209213787138647
16,17,0.4035143535772157
16,18,0.5059430434384723
16,20,0.5055198668806813
16,24,0.4317316519976832
16,28,0.4314361369806374
16,29,0.43189565060490226
16,34,0.4199951102891436
16,39,0.40480290044016953
16,44,0.40670009772037324
16,46,0.4773781923493317
16,49,0.4156440883919546
16,53,0.41218513199278356
16,54,0.43866048950616854
16,58,0.49032810094958124
17,18,0.5650481213898877
17,20,0.6216460898157419
17,23,0.41901545486048525
17,24,0.4979808273321086
17,27,0.44930299222182013
17,29,0.4402368647047007
17,34,0.48702828042616997
17,36,0.44176945600725614
17,38,0.5056700705714825
17,39,0.4935411190758374
17,40,0.5113042395355303
17,44,0.5593155463597628
17,46,0.45459066181850616
17,51,0.47801880559194215
17,52,0.4019115440945636
17,53,0.45494169078889607
17,54,0.521314186208752
17,58,0.5707793833943177
18,19,0.5022468833347963
18,20,0.8495049899027866
18,21,0.5062030493814572
18,23,0.6728253680092158
18,24,0.6226057437391803
18,25,0.4159177406698037
18,27,0.6281317923681098
18,28,0.493242198984903
18,29,0.6632093932623971
18,31,0.462247282415704
18,32,0.5776449788424114
18,34,0.6757097441592789
18,35,0.5050611367720871
18,36,0.6928437907852016
18,37,0.4373965311216621
18,38,0.667711865029544
18,39,0.6034446455130718
18,40,0.45678034956803315
18,42,0.6442193246158779
18,43,0.4745852984309629
18,44,0.6675898600320989
18,46,0.7047748934681016
18,47,0.41132916661887126
18,49,0.4860888651880818
18,51,0.5917275890971854
18,52,0.4058639279243922
18,53,0.6598278185864654
18,54,0.4485696246239516
18,55,0.4532905125508343
18,56,0.5756269832844437
