i,j,w
0,1,0.6208668951757016
0,2,0.5177043625551458
0,3,0.7375504000315504
0,4,0.6863724923183927
0,6,0.6722612322486933
0,7,0.5601790746783671
0,8,0.6303813334670285
0,9,0.5708604664914242
0,10,0.7316865184718506
0,11,0.7269921438471217
0,12,0.5756596738505319
0,13,0.6187667832030486
0,14,0.5069073221341803
0,15,0.6300608825573759
0,16,0.6242196633772582
0,17,0.4636011200971505
0,18,0.5074953683475676
0,23,0.6676646563944337
0,24,0.41930831422414666
0,27,0.6861094392570997
0,32,0.6057394921578447
0,33,0.48941811136498914
0,34,0.623497961945686
0,36,0.64451540185708
0,37,0.4717114466012024
0,38,0.6791041266436243
0,39,0.5318002786465748
0,40,0.40621141182054854
0,42,0.6337244966339189
0,44,0.5050767790336124
0,45,0.7623338265280504
0,46,0.5660209355419675
0,47,0.5474830317862037
0,48,0.5671512725975182
0,49,0.5773617728133515
0,50,0.5070410890855216
0,51,0.7153603016313187
0,54,0.7030899775528298
0,56,0.5605882794180264
0,57,0.4276682501133017
0,58,0.6912430025120164
0,59,0.6357211143813098
1,2,0.5407896885198376
1,3,0.7443916170128414
1,4,0.47366081187234166
1,5,0.6416360632976896
1,6,0.5443049470582022
1,7,0.6013028744143295
1,8,0.8458390077573451
1,9,0.638242457393503
1,10,0.8068439409156843
1,11,0.5705763238165843
1,12,0.6852471786417504
1,13,0.42594221278172717
1,15,0.5809185914245442
1,16,0.6031418240574684
1,17,0.4465171541514065
1,18,0.5361043693675814
1,20,0.42536895646397044
1,22,0.5065937178403245
1,23,0.5499595849553175
1,24,0.4472424161568821
1,25,0.4799330703358569
1,26,0.5096949086824438
1,27,0.5367423041382938
1,29,0.40373375366448416
1,30,0.4500857857746595
1,32,0.4858059727327169
1,34,0.4857136550543195
1,36,0.45558181513908164
1,38,0.5180086465840543
1,39,0.5005541480269089
1,40,0.4413687742185558
1,42,0.6085461695646296
1,43,0.4755278917931574
1,44,0.4107845913078415
1,45,0.6332447640680822
1,46,0.4716963992074419
1,48,0.45735905374595165
1,49,0.4551688062993518
1,51,0.44801347127746904
1,53,0.4037310521710658
1,54,0.8315118176829347
1,58,0.8107007331370396
1,59,0.4699867821213966
2,3,0.5960356371409421
2,4,0.5760777239238825
2,6,0.46108157629502405
2,8,0.5376167359676438
2,10,0.6620699818949377
2,11,0.6309880312815399
2,12,0.5275796128923596
2,13,0.5722428141554133
2,15,0.5244990834255799
2,16,0.4828891810284143
2,17,0.45576447859001085
2,18,0.43323242471473145
2,22,0.41737859592742976
2,23,0.5519630055451842
2,26,0.43498692953613155
2,27,0.6427186760688498
2,32,0.5883512145991823
2,33,0.4538303244699711
2,34,0.5103918081041591
2,35,0.4219966088746159
2,36,0.5083795965071128
2,38,0.5446744073676939
2,39,0.45688934480396726
2,42,0.4812411659149126
2,44,0.4816037925134638
2,45,0.674276806404558
2,46,0.5915760762416119
2,48,0.6514524082606891
2,49,0.5640666576375821
2,51,0.5161929252379066
2,52,0.4385068981219924
2,53,0.4617730862346654
2,54,0.5820240294291024
2,58,0.6096132868572961
2,59,0.584142478305748
3,4,0.5309496494224384
3,5,0.4072665800562178
3,6,0.5492934836638756
3,7,0.5906291219560821
3,8,0.7147174441134272
3,9,0.8335857848843101
3,10,0.8419556788107256
3,11,0.6366391111806179
3,12,0.6163936611851737
3,13,0.5667486960049632
3,14,0.5241668325655057
3,15,0.6233304652367484
3,16,0.5954400247740488
3,17,0.4252088262514687
3,18,0.491530813025898
3,22,0.4313759809925266
3,23,0.5134834040280328
3,27,0.5797775670256812
3,29,0.4654913344675724
3,32,0.49102469562805234
3,34,0.5390374062067781
3,36,0.5045175549982006
3,38,0.5164163923770799
3,39,0.4256478314039163
3,40,0.4018528423565177
3,42,0.6166283982633005
3,43,0.4183309233641877
3,44,0.41622266013196046
3,45,0.696709181905207
3,46,0.5039681480664434
3,47,0.4339821066323265
3,48,0.526402214041571
3,49,0.4789866924576066
3,51,0.47757615938506637
3,54,0.7848186318899215
3,58,0.7362470857859368
3,59,0.5513304400343627
4,6,0.5271188471015243
4,8,0.46831390508619214
4,10,0.5894224182432136
4,11,0.7483095880510211
4,12,0.47827282948088323
4,13,0.7000660640102448
4,14,0.41808717146526153
4,15,0.47941789523622513
4,16,0.5003559574626456
4,18,0.41166169199120745
4,23,0.5569956479180074
4,27,0.7328370103853369
4,32,0.6151168430978349
4,33,0.45851870156890506
4,34,0.631909647031339
4,36,0.5723770634921369
4,38,0.6245336977167962
4,42,0.43868629661495717
4,44,0.47566638231248426
4,45,0.6195313415095967
4,46,0.48943198653028097
