i,j,w
0,1,0.5128320795414211
0,2,0.5307185134993861
0,3,0.5597433872706086
0,4,0.5749556560612251
0,7,0.6417135008847681
0,9,0.538196050388269
0,10,0.5333258199521634
0,19,0.48041116538682593
0,27,0.41494032421159427
0,28,0.43648654918984703
0,39,0.5859080899369251
0,41,0.493659047495619
0,54,0.4418335859932974
0,58,0.5524264540650907
1,2,0.5051097115663158
1,3,0.6133357970249915
1,4,0.6871786541026428
1,5,0.45559752808519915
1,7,0.7687435713312988
1,8,0.5593742879516761
1,9,0.47299324353341726
1,10,0.7570611488369918
1,12,0.5879724077017884
1,13,0.500225597748914
1,14,0.4331586402018064
1,19,0.5976609409729664
1,23,0.4125865063141168
1,24,0.40857148102498864
1,26,0.4242874292722429
1,27,0.5999731853419004
1,39,0.5719697106563113
1,41,0.6049894348972281
1,54,0.650241234137363
1,55,0.40643448860021464
1,58,0.7031981667420014
2,7,0.40653593911783165
2,8,0.4063424695646359
2,11,0.46335058912936994
2,12,0.4257943204644176
2,27,0.503756873373399
2,39,0.40198903210660086
2,58,0.4057113430166439
3,4,0.5740825223387952
3,7,0.6446782555485883
3,8,0.44604301763741677
3,9,0.474246486739093
3,10,0.6860277907172762
3,13,0.4549926432879496
3,14,0.48429914219621756
3,19,0.49159265610882474
3,27,0.45859871080885684
3,28,0.4147105043238679
3,39,0.4460233681190916
3,41,0.51044267797821
3,58,0.5392412374253314
4,7,0.6027680048131722
4,9,0.4819055870054267
4,10,0.6136039502601726
4,12,0.422207107915477
4,13,0.5170110697550293
4,19,0.6200342153699295
4,27,0.6104013909175133
4,39,0.5516021361444201
4,41,0.5097924049995026
4,54,0.5274113188077356
4,58,0.5205132662500633
5,7,0.45788617663160514
5,8,0.5394246221943849
5,10,0.46427770719374284
5,58,0.42919441716837065
6,29,0.40796006605571733
6,54,0.42528049178250693
7,8,0.5131565440446574
7,9,0.7111192892053735
7,10,0.729592675492197
7,12,0.4249728526701162
7,14,0.5151023261911652
7,19,0.6355311367628125
7,23,0.434837214144119
7,25,0.4171152185282348
7,27,0.471036995260205
7,28,0.4785797789470056
7,39,0.6196730524634338
7,41,0.6185192354354734
7,54,0.6186492700866104
7,58,0.6593143393554468
8,9,0.46569591364703256
8,10,0.5432010598126963
8,11,0.45493774064629156
8,15,0.4850121574425986
8,17,0.4288109556572382
8,18,0.5309755004764563
8,20,0.4489040459658438
8,23,0.4398439467869238
8,25,0.4229888997125408
8,26,0.5239800354483476
8,27,0.5024527053553483
8,54,0.6168379354146443
8,57,0.5233592765522048
8,58,0.6209795457950962
9,10,0.5447880864002835
9,19,0.4046871583928413
9,27,0.5175915845575507
9,39,0.4337308985191968
9,41,0.4099151312325827
9,54,0.5266652451130547
9,58,0.5548315372622401
10,12,0.4574284589195514
10,13,0.42658879300478425
10,19,0.6000929850492837
10,24,0.435047385715795
10,25,0.4206125563126658
10,27,0.5699686046355189
10,39,0.5587481214424967
10,41,0.6106370264460467
10,54,0.5723814133336936
10,58,0.5931553534670743
11,14,0.40584973637723964
11,17,0.4593128095844849
11,27,0.40453347126877115
12,13,0.4673599652442763
12,27,0.5579642942910634
12,33,0.4262609819398233
12,54,0.4492593258260464
12,58,0.5901452927091764
13,27,0.6481595452725076
14,23,0.4457345432841932
14,28,0.47704144838781026
14,41,0.41010476008021435
14,54,0.40145434140130165
14,58,0.4247658466457764
15,18,0.46080065361546285
15,36,0.41060080660909987
15,44,0.4406794589645411
15,46,0.5296129545952577
16,17,0.49300267768607386
16,57,0.4273790447005081
18,20,0.6814480743213739
18,23,0.5314523108967079
18,46,0.4824732801995083
18,50,0.47835593263300874
18,51,0.4727558481819442
18,57,0.46418455615425464
19,24,0.6495256465662265
19,27,0.4194618891395426
19,28,0.41278706404877596
19,39,0.7796740052980271
19,41,0.7110678396999606
19,54,0.43034314850736516
19,55,0.6050525318960602
20,26,0.41452948434467274
20,44,0.4379794740267894
20,46,0.49474587667921605
20,47,0.43218027701048917
20,57,0.41520603048384186
22,43,0.455794701872861
23,25,0.5430950744828733
23,54,0.5010218256980341
23,58,0.44193132800518053
24,39,0.6359963092549219
24,41,0.5249416074546848
24,55,0.5115782690917746
26,57,0.4297242382970412
27,39,0.4538640553918434
27,54,0.4905478584154991
27,58,0.4824739906971162
28,39,0.5150794624320316
28,41,0.45149987697768046
30,31,0.8113817871552118
30,32,0.42628795405913983
30,33,0.629425883041545
30,36,0.47267149512495604
30,37,0.7315187467958659
30,38,0.49543056186587514
30,40,0.6668891928166347
30,42,0.48444697922270524
30,59,0.48785514417725895
31,33,0.629188901807894
31,35,0.456265626946421
31,37,0.7385418529661921
31,40,0.7063290121015697
31,42,0.437635397456469
31,59,0.5382364692630865
32,34,0.8607960323908431
32,36,0.8561704823320725
32,38,0.8151151804798923
32,39,0.44914507898733563
32,41,0.5618276723081093
32,44,0.7721113995755974
32,45,0.4972013905118894
32,46,0.6035840177006387
32,47,0.6329923569429394
32,55,0.419538793321401
32,56,0.5494611254316215
33,35,0.47954950214414693
33,37,0.6918860961519633
33,38,0.4705713528566947
33,40,0.6608298995306428
33,45,0.4263393453031432
33,47,0.4950890165266364
34,36,0.8740409376015128
34,38,0.8777729620714617
34,39,0.4552700184690732
34,40,0.41255631927547387
34,41,0.4955973805582505
34,44,0.7995492067099014
34,45,0.41816328425775046
34,46,0.692904249570507
34,47,0.6474026206556743
34,56,0.5543869268939713
35,37,0.5225374288540082
35,40,0.4961163092723107
35,42,0.40088178782503747
36,38,0.8318937825483702
36,39,0.4629073856533678
36,40,0.5110604512727986
36,41,0.5076273370000294
36,44,0.8307760028123887
36,45,0.424812385712464
36,46,0.7135472347161763
36,47,0.6412149746013948
36,53,0.44006828286702065
36,56,0.61377823055071
37,38,0.4504617009128503
37,40,0.6938058703733692
37,53,0.4151769512484702
37,59,0.4892916743579125
38,39,0.4650931579056248
38,40,0.5129834306634505
38,41,0.49425582218595376
38,44,0.743557312071378
38,45,0.46185953537035573
38,46,0.6295587844657601
38,47,0.6589665486525632
38,53,0.41545471622199354
38,55,0.4750595438032349
38,56,0.5304569502515565
39,41,0.7766325961785957
39,44,0.45686306423839373
39,54,0.4115612837004829
39,55,0.545625768932487
39,58,0.4429813977408279
40,44,0.4381807445928988
40,46,0.47333175662544485
40,47,0.5284900766090314
40,53,0.4260847073245124
40,59,0.44965365420894254
41,44,0.43796795890540346
41,55,0.722390776687721
42,57,0.4366234635162223
42,58,0.4473664464660783
42,59,0.4529341731052058
44,46,0.756284339667179
44,47,0.634133905418105
44,53,0.4270984382520765
44,56,0.6520742089659275
46,47,0.6221699846888741
46,50,0.5751695596488676
46,56,0.5945829557502035
46,57,0.6449551232753872
46,59,0.4245342221719344
47,50,0.43071548334589294
47,51,0.4308963191090937
47,56,0.6110616323600023
47,57,0.514368360770369
48,50,0.41576907223423765
50,51,0.41843350299204374
50,57,0.4645526369930415
51,52,0.433497112239173
51,57,0.41330215897812045
52,54,0.41368754386979956
52,57,0.4367154063174544
52,58,0.40006450982312936
54,57,0.4032792859671596
54,58,0.819774025140522
57,58,0.4511115832786195
57,59,0.45125664143548017
