i,j,w
0,1,0.49419348043364997
0,3,0.5478935471614265
0,4,0.4800168403501178
0,5,0.6502079851631073
0,6,0.6245459169557949
0,7,0.5930898462119386
0,8,0.4288620852144179
0,9,0.5701101511060646
0,10,0.7566917472928262
0,11,0.4414416787755336
0,12,0.6767783397246061
0,15,0.6544540999026601
0,16,0.5709998982805876
0,17,0.5146495584062382
0,18,0.4704155026118906
0,19,0.5174936972861153
0,20,0.554657035688054
0,21,0.5915163869950494
0,23,0.45225767508032505
0,25,0.5295303966305156
0,27,0.5976127409721763
0,28,0.5480550808205401
0,31,0.5020855987635915
0,32,0.5820106486087305
0,33,0.4891180645326774
0,34,0.676847999258158
0,35,0.4481230868875397
0,36,0.6460931009517213
0,37,0.5102141610736246
0,38,0.6500559200283552
0,39,0.4635779411731565
0,41,0.5351325509856716
0,42,0.6570470982338732
0,44,0.6414624693082193
0,46,0.5620201670948745
0,47,0.4562732163553805
0,48,0.47643191775161714
0,49,0.4824577924791257
0,51,0.6003342133985675
0,52,0.5212223014093693
0,54,0.622052087351295
0,57,0.45311664559049214
0,58,0.5120168472855302
1,3,0.5535786150174546
1,5,0.6248955520729759
1,6,0.5889944349680512
1,7,0.6557199209436954
1,8,0.5428576192357624
1,9,0.5399449570502579
1,10,0.6167770747103828
1,11,0.41530855516722
1,12,0.6189321968298518
1,15,0.4536865208770285
1,16,0.6078706074546546
1,17,0.4420726570150614
1,18,0.541700526106026
1,19,0.5789607514829416
1,20,0.5953837051994607
1,21,0.5427342852757212
1,22,0.44771482249332617
1,23,0.47836281750609816
1,24,0.559912157481046
1,25,0.5338716952866278
1,27,0.512378076948167
1,28,0.5380952867880244
1,31,0.5329311783433862
1,32,0.5327298010910926
1,33,0.47719087560120294
1,34,0.6112214292176779
1,35,0.5971515700653406
1,36,0.6082747639997578
1,37,0.5378286702781158
1,38,0.5217927262981521
1,39,0.5624566958706844
1,41,0.6074616997605856
1,42,0.7067656965949636
1,44,0.5838832293038848
1,46,0.662010356679125
1,48,0.46386853751671014
1,50,0.4287698136002449
1,51,0.47591426403433224
1,53,0.5174796306923678
1,54,0.6371090120425031
1,55,0.42295397914540966
1,57,0.5331737631275917
1,58,0.5459993146686638
1,59,0.40674971203009536
2,6,0.5109773665526425
2,7,0.45449388309585625
2,10,0.4409425161276221
2,15,0.4209564444230565
2,16,0.470754992967484
2,17,0.44056786628414935
2,18,0.5528161806473602
2,19,0.4343293978408547
2,20,0.5539989240736621
2,21,0.5584117152951935
2,23,0.5120740105226737
2,24,0.4676664441697541
2,25,0.610137931974362
2,27,0.5424626772954323
2,28,0.5207824176265059
2,32,0.42460777523729415
2,34,0.41240957690676117
2,35,0.43008091566777923
2,36,0.44385312527928894
2,37,0.42041999074042896
2,38,0.4189478560774612
2,39,0.49384977598402435
2,41,0.5104036772213668
2,44,0.5110698542734368
2,46,0.4452785855801174
2,47,0.4030660308456108
2,49,0.4601055680742376
2,50,0.6127983818432078
2,51,0.5093554651285471
2,53,0.4314523703316481
2,54,0.5357104611884915
2,57,0.48262596764075005
2,58,0.4901274657237767
3,5,0.6945617862139027
3,6,0.6848564303681762
3,7,0.8787624695485305
3,8,0.595565528182086
3,9,0.8433563786805006
3,10,0.672290508958921
3,12,0.6316898398509928
3,14,0.6034117044358156
3,15,0.6087068419510785
3,16,0.5817739545228471
3,17,0.6252220839418331
3,18,0.5739776124159165
3,19,0.5530828412865019
3,20,0.6253633421845033
3,21,0.6612039905009398
3,22,0.5761918527921281
3,23,0.5834720447343984
3,24,0.4786309262011535
3,25,0.6298696161373013
3,27,0.5208453179146584
3,28,0.5232830664441317
3,31,0.5249988637959034
3,32,0.5483405535982838
3,33,0.6522409521306436
3,34,0.6459052310320885
3,35,0.6429883815392634
3,36,0.645962638989516
3,37,0.5166229034179206
3,38,0.6274881504778085
3,39,0.596045167442357
3,41,0.5364991986843798
3,42,0.6299673864577628
3,43,0.4350492411806015
3,44,0.6586400370092765
3,46,0.5428276731703039
3,50,0.5089203781356313
3,51,0.6241514449782222
3,53,0.4627961587959738
3,54,0.69379604131941
3,57,0.6124274458971039
3,58,0.6215156745979495
4,10,0.4267497887914999
4,11,0.6549045463539112
4,14,0.40635341462562324
4,27,0.6146643948215248
4,32,0.4041635998926359
4,34,0.4276509435342957
4,36,0.42759614641093086
4,38,0.4546682633099551
4,44,0.41342521635753543
5,6,0.7498792309888379
5,7,0.7565754934776276
5,8,0.6096332063719163
5,9,0.7063648189181365
5,10,0.7323261260174664
5,11,0.5439521766793733
5,12,0.7076071699777549
5,14,0.47710542936148387
5,15,0.6232471746979373
5,16,0.649966344480148
5,17,0.640656371366015
5,18,0.603620308492799
5,19,0.6621714945528085
5,20,0.6253917586661433
5,21,0.6385391904723409
5,22,0.514148073051738
5,23,0.5394534341616933
5,24,0.4881670621892147
5,25,0.5731655493321843
5,27,0.5725645052329505
5,28,0.5588394258243566
5,31,0.586246778678989
5,32,0.641117809557752
5,33,0.5486289026071844
5,34,0.704121736410416
5,35,0.6318549365645358
5,36,0.7284444490187376
5,37,0.5759897309969685
5,38,0.6916735249709706
5,39,0.5951044069356803
5,41,0.601966333478561
5,42,0.6539148263923098
5,44,0.7509603174661343
5,46,0.6423024963312498
5,48,0.4269996640385384
5,50,0.44615690936238295
5,51,0.7066045536643646
5,53,0.4936114398243575
5,54,0.6988141029691485
5,57,0.7084623324361571
5,58,0.5410688873425639
6,7,0.7230221452791595
6,8,0.5734317504353701
6,9,0.660870406073458
6,10,0.6575473861462876
6,11,0.5010008099940533
6,12,0.7728885102652342
6,14,0.4583244018557837
6,15,0.6845962039081253
6,16,0.6556435942724965
6,17,0.6365732544037094
6,18,0.6728059080366677
6,19,0.6390346739679871
6,20,0.7556802915481908
6,21,0.7556926371284796
6,22,0.5043089299442812
6,23,0.5814621571870778
6,24,0.620712306024067
6,25,0.6957967588262278
6,27,0.6324710132066927
6,28,0.6753654465165618
6,29,0.515011564464883
6,31,0.4337399750789045
6,32,0.6948653632050168
6,33,0.49248357585750746
6,34,0.7145310937517625
6,35,0.6898198239409074
6,36,0.7198810347336387
6,37,0.6443880642419196
6,38,0.7064492332358856
6,39,0.7133855677358957
6,41,0.7037526770827381
6,42,0.6612824432063954
6,43,0.423473259473318
6,44,0.7273683678552745
6,46,0.7046683865572364
