i,j,w
0,1,0.40659832316856137
0,8,0.4094676617223718
0,9,0.4136247869945618
0,10,0.4412479181371737
0,14,0.4234488638741875
0,22,0.45007389377068774
0,27,0.4392656261182828
1,2,0.6060643438210878
1,3,0.4792410285983781
1,4,0.5532571911162799
1,5,0.4681169430142161
1,8,0.6411853989482029
1,9,0.5277923398596654
1,10,0.6064079534661896
1,11,0.5203596084652565
1,12,0.5816578954055251
1,13,0.5200754206769979
1,14,0.4092745530706967
1,17,0.4179763179539463
1,22,0.6199139158756487
1,27,0.6184319032730767
1,45,0.41361931059850626
1,58,0.48186075449341764
2,3,0.4824717522087571
2,4,0.5708604276124947
2,8,0.48238069593951094
2,9,0.5250860309924594
2,10,0.5341213284603584
2,11,0.575739975373437
2,12,0.5317218506830445
2,14,0.4253257487456002
2,22,0.6047509026785622
2,27,0.5831801849510163
2,58,0.40446688132034464
3,5,0.4842878132163285
3,7,0.49029912278883675
3,9,0.461219385391229
3,10,0.45922085430411663
3,22,0.4610033169528646
3,33,0.42847226585424475
4,5,0.4548642307958264
4,9,0.4144924543708238
4,11,0.6346852298287163
4,12,0.4485999087659391
4,14,0.4437327162770934
4,27,0.5581525568787646
5,8,0.5260475654346521
5,9,0.5399071670604702
5,22,0.40473212116439233
6,59,0.4125772378963404
7,9,0.510527611054485
7,11,0.43927610595283473
7,14,0.4844498564752985
7,22,0.4095075049779236
8,9,0.6200586803376174
8,10,0.4946702012368152
8,18,0.4051446420129784
8,20,0.5055061853454942
8,22,0.5858850766605779
8,25,0.4427358262665336
8,27,0.5236642629838881
8,33,0.4101755251184815
9,10,0.4911918005539124
9,11,0.5979826622202336
9,14,0.4842708199438219
9,22,0.5615197048273952
10,11,0.5272631033233517
10,12,0.6069113384655472
10,14,0.48431933877327793
10,22,0.6519373689618363
10,27,0.5349440904645608
11,14,0.5292558394655171
11,22,0.4827587639987388
11,27,0.4224758833158018
12,22,0.4884103171207336
12,27,0.4674526477458481
13,27,0.5644304916153152
14,22,0.6183609251921448
15,57,0.518996802950449
16,24,0.49479061328273144
16,29,0.7238095173948729
16,39,0.4696135699934302
16,54,0.47609709293597896
17,57,0.45895177015399435
18,20,0.6418417689641835
18,25,0.48157370675380584
18,54,0.4270729956288968
18,57,0.40630352780739365
19,24,0.5401074672232447
19,35,0.4213709626665224
19,39,0.6800269055385332
19,42,0.46375398878318796
19,55,0.47233293488667105
19,56,0.48596771203773875
20,21,0.4420314007256206
20,25,0.4146483245480614
20,26,0.4550530780499983
20,27,0.4707934538758946
21,24,0.41988751714204564
21,26,0.4537493477726694
21,30,0.45620788225636594
21,35,0.4468460794409647
21,39,0.4101157380295995
21,46,0.5267327081872567
22,27,0.4160621288641133
22,35,0.41084371399459574
22,45,0.4922177051864927
23,25,0.5087249698571485
24,26,0.41567048911933696
24,29,0.6025103139385413
24,37,0.4924997834517731
24,39,0.6392098863459851
24,42,0.46759166077408415
24,55,0.4735358236673492
25,27,0.46162515566747375
25,51,0.4005784969304672
25,57,0.4421610371164309
26,39,0.4286757621492553
26,55,0.40994589257490344
27,50,0.4140662559573884
27,52,0.4815447453556993
29,37,0.4274238606297863
29,39,0.5273260623790388
29,46,0.4008575309329125
30,35,0.43990340329991534
31,33,0.6194664986121137
32,34,0.7888972966982077
32,36,0.6903149120239457
32,38,0.8256204388097477
32,44,0.7425321680311506
32,45,0.47006036833757114
32,46,0.4614395362329852
32,48,0.5446239032534779
32,57,0.49203878335779905
32,59,0.4432831657765304
33,37,0.40016851119347174
34,36,0.6815467901506133
34,38,0.7748828554671994
34,44,0.7084428193062137
34,45,0.4665723062182054
34,46,0.4776201010021806
34,47,0.4221594751886669
34,48,0.46659470524314334
34,52,0.4367773255766419
34,57,0.5261260017393794
35,39,0.49105971148440136
36,38,0.5399647404698453
36,44,0.8095454069426703
36,45,0.5578865669609769
36,46,0.5699781323785693
36,48,0.4222363232290564
36,51,0.4800788376283098
36,54,0.43283702131165713
36,57,0.4325699088128432
36,58,0.4508346842631254
37,39,0.4552942019072954
37,40,0.40935443461404725
37,42,0.4376018202549952
38,44,0.6161289525133362
38,45,0.46528541489289815
38,47,0.4305615373611815
38,48,0.42934797924947715
38,49,0.4792035470000007
38,57,0.4762606033684591
39,42,0.42776919046981443
40,42,0.48913441614501557
40,55,0.4664827370613047
41,56,0.40377137135679275
41,57,0.4393289688793944
42,51,0.4286788913618793
42,55,0.43289951416200123
44,45,0.6294889247009455
44,46,0.4752400508883096
44,56,0.4156081055926004
45,46,0.42420575709187663
45,47,0.46158116956076983
45,58,0.41698144386768843
46,52,0.45147312004914036
46,54,0.4388461547871719
47,49,0.5404100244359107
48,51,0.4353398885895335
48,55,0.4690091126217913
48,59,0.8551309055378195
50,52,0.43118847843692465
51,52,0.4561644439686198
51,54,0.4823691703879536
51,55,0.4400296665164318
51,58,0.4004685519316808
53,58,0.42609916965086786
54,58,0.809326986113599
