i,j,w
0,3,0.5851749366223171
0,4,0.6502967712755583
0,7,0.5050309282466049
0,9,0.5781554089328755
0,10,0.5493189055678963
0,11,0.543869273871543
0,27,0.40080383781777523
0,54,0.4238909950811813
1,5,0.4085261610444938
2,11,0.4923025038898047
3,4,0.5089139683652071
3,7,0.7623820844024429
3,9,0.695504860330197
3,10,0.8561407691276666
3,37,0.5200038186838258
3,48,0.4845556393143736
4,7,0.44045225818603684
4,9,0.47804825606263274
4,10,0.4677911867030962
4,11,0.5496671007664565
4,13,0.4487322134207005
4,27,0.49377383413427745
5,8,0.48722320299949473
5,54,0.4972129671155568
5,58,0.5441279373470739
6,8,0.5136425495503539
6,27,0.5962570131457815
6,31,0.49757419580252027
6,32,0.46255418008758764
6,36,0.40426027646666013
6,44,0.4205101123956467
6,45,0.47650242007169075
6,46,0.4081261791357029
6,49,0.41770611961054716
6,51,0.5924972896205148
7,9,0.759762732108177
7,10,0.6896693267135041
7,22,0.4799611527145556
7,58,0.40256275343090947
8,10,0.45454212463544574
8,25,0.418347124434608
8,26,0.4978402202598892
8,27,0.4534767114196171
8,51,0.40691082967833037
9,10,0.6571193504366692
9,11,0.5482194525215256
9,22,0.5551494558663037
9,54,0.5652689882578693
9,58,0.56256102871338
10,11,0.4648834327001171
10,22,0.42881753207176465
10,27,0.476510894522969
10,48,0.45529186443515934
10,54,0.4370076515732367
11,14,0.4361918340504278
11,27,0.5402976639611102
11,32,0.43422198748196134
11,38,0.40394478895918556
11,45,0.4348120676296845
11,54,0.4352529572778099
14,31,0.5167646065147161
14,55,0.45151860049150333
15,17,0.5936659394355017
15,32,0.4357737098805651
15,36,0.43074401472887763
16,29,0.4588448913470034
17,46,0.40085640224128055
18,20,0.7846704017610561
19,24,0.4336277331556397
19,39,0.5818409052215109
22,27,0.41999745270988276
22,32,0.4087118148900014
23,49,0.4725680745391541
23,52,0.42551426716611873
26,28,0.5534891670447342
26,45,0.4094142368686477
27,32,0.47716067991471517
27,36,0.40092641617675945
27,38,0.4285368004274491
27,44,0.41849744191045823
27,45,0.48529536791946737
27,51,0.4498091479453138
28,36,0.43288729737641807
28,44,0.41726370771818716
28,57,0.4052266781538567
30,31,0.4005873551042367
31,40,0.4790679463428736
32,34,0.8045452304068628
32,36,0.8828422668653818
32,38,0.8599167949158497
32,44,0.6003402866874772
32,45,0.5538497414700161
32,46,0.708849791946231
33,42,0.40563303050613747
34,36,0.7785209025646448
34,38,0.8031725392697716
34,44,0.6755877525385816
34,45,0.4147140276788789
34,46,0.6718629447039978
35,43,0.45136881840770493
36,38,0.8488015567703086
36,44,0.6986398984831067
36,45,0.5021713935775307
36,46,0.7146008718988272
37,40,0.40836605255879277
37,42,0.5017624551918977
38,44,0.6539426009443394
38,45,0.4360924029256741
38,46,0.688511108121302
44,45,0.4402565430454942
44,46,0.49926228558281655
44,57,0.4072518300131951
45,46,0.482347328642834
45,52,0.49157660571304795
48,59,0.4420290767171211
49,51,0.42231755634107004
51,53,0.43059266317857603
51,57,0.43258355477265614
51,58,0.40540837525722934
52,56,0.5426697408063943
54,58,0.7996888389131372
56,57,0.4910547945629166
