i,j,w
0,1,0.5728727023253894
0,2,0.40632338645232896
0,3,0.5809530639091691
0,4,0.5975769630659891
0,7,0.4790048915443298
0,9,0.41072304039507074
0,10,0.5946129461715565
0,11,0.5205035765298484
0,13,0.418329986487832
0,16,0.4414289425135023
0,18,0.45875846914293567
0,20,0.45292493574798603
0,25,0.42099924094697644
0,27,0.6446032941403942
1,2,0.5707494521478401
1,3,0.4819289828402784
1,4,0.517289792975415
1,5,0.5487833634768818
1,7,0.5014329722959686
1,8,0.6801781577778526
1,9,0.45496403504777627
1,10,0.7305473163209051
1,11,0.6008429911825431
1,13,0.5449702479149067
1,16,0.5590233518353095
1,18,0.48068544792855256
1,20,0.6073144685459416
1,22,0.5081049966739101
1,23,0.40746153314740924
1,27,0.533754133619883
1,28,0.41098622476054764
1,52,0.491488589921762
2,3,0.4710589812368185
2,5,0.5792986145954533
2,8,0.4117803987028944
2,9,0.4123470055006097
2,10,0.4846736341825698
2,11,0.781373585897011
2,13,0.6221795873969854
2,20,0.41533929010368104
2,22,0.40472680756628443
2,27,0.4785200921962744
2,52,0.478306326317888
3,4,0.46658409660657535
3,5,0.4011262093523454
3,7,0.6110290761122377
3,9,0.4315064377173658
3,10,0.4952225353324795
3,11,0.6408652644773578
3,13,0.5774457183341002
3,23,0.4214768409074846
3,27,0.4651621166000458
3,51,0.4315482225968285
4,7,0.46537157308700416
4,8,0.4174178073369073
4,10,0.5812542702627544
4,11,0.5108803498964855
4,12,0.48309091477685556
4,13,0.5021018669264224
4,16,0.6845613826195012
4,27,0.6768387540066889
4,43,0.4775511377679574
5,7,0.40401158224700734
5,9,0.5036173348747474
5,10,0.5040274264843081
5,11,0.48902626618113526
5,13,0.4895294021824283
5,16,0.41141427362465094
5,22,0.45047929363959005
5,23,0.44242108175902123
5,51,0.4242537736310435
5,52,0.42827153855652306
6,19,0.4400539228236718
6,31,0.42153923243747743
6,50,0.4321830581872275
6,51,0.47814158422270503
6,52,0.42975602664183554
7,8,0.5032553569728685
7,9,0.4391369661533481
7,10,0.8129965155844318
7,11,0.5296174189303484
7,13,0.4112810043777708
7,18,0.46999631465107866
7,20,0.4626341287325243
7,21,0.5082223820584555
7,43,0.47217794720527134
7,51,0.45898410994150285
7,52,0.517666890480138
8,10,0.652729039399199
8,11,0.5249792406275302
8,16,0.4682225500840837
8,18,0.5080496944283681
8,20,0.5917413373886761
8,22,0.44874649956947293
8,23,0.46011992149088066
8,27,0.4762758688281776
8,52,0.4589203222112076
8,55,0.44780242946021825
9,10,0.46940064409277116
9,21,0.41286743418090893
9,27,0.5253975980884028
9,51,0.5117615437094191
9,53,0.4112875255167589
10,11,0.5602556714259248
10,13,0.4528747929787798
10,16,0.573649276751729
10,18,0.5066320066140096
10,20,0.5771097467635065
10,21,0.437943264563608
10,22,0.45426209583475113
10,23,0.4197175738536059
10,27,0.4770189880421687
10,43,0.4161522921238541
10,51,0.42673472680455937
10,52,0.5493840694578601
11,13,0.6800826949307989
11,16,0.4321107939831278
11,18,0.4442729606165237
11,20,0.4456788765291077
11,23,0.40620922622623734
11,27,0.6040955724538659
11,52,0.485428425935498
12,16,0.6004483343007829
12,51,0.41871016844213454
13,16,0.4753580485426508
13,18,0.4466108092423071
13,20,0.47947079838260165
13,27,0.5420120957201876
