i,j,w
0,4,0.4451522181837261
0,6,0.42018838821279164
0,9,0.5049372308004839
0,10,0.4148948606063324
0,27,0.4226575919689419
0,34,0.4493620391121295
0,39,0.4485098800082592
0,41,0.41873949562759355
0,43,0.48972733779285016
0,44,0.44028753215371913
0,47,0.4198178964005268
0,53,0.5361176862785827
0,54,0.4017500399363315
0,56,0.4085938858764509
1,4,0.4421049615483909
1,5,0.5597424346532807
1,6,0.5157483733563417
1,8,0.5945417920501052
1,9,0.40174108608456877
1,10,0.5723943199182586
1,11,0.6440213959534853
1,12,0.41387525658361335
1,15,0.5160683865386355
1,17,0.4520523673937617
1,18,0.5520660218161543
1,19,0.4149922756066564
1,20,0.5853680748279897
1,23,0.5773101021714228
1,24,0.5286086779570611
1,25,0.48397467987432385
1,27,0.642199583588009
1,29,0.4792407852275179
1,31,0.48334042095687796
1,32,0.4431224406705539
1,34,0.579903853956301
1,35,0.4391770940392399
1,36,0.5742578478105484
1,38,0.5480045347224514
1,39,0.4184630064446111
1,42,0.4813886768397189
1,43,0.4586270237067099
1,44,0.6372941455191548
1,46,0.508202494757135
1,49,0.43465728164703354
1,50,0.5284455049348377
1,51,0.5383498187777612
1,52,0.4129887525866976
1,53,0.537743394646254
1,54,0.49277024545212417
1,56,0.5551067036481643
1,58,0.43480398441655055
3,7,0.6955343327230272
3,54,0.46190096214667375
3,58,0.5839052680685555
4,5,0.7480434645189717
4,8,0.4082687747729982
4,9,0.5310841856615592
4,11,0.5032664559611975
4,12,0.4225430556626482
4,23,0.45976188652853295
4,25,0.41278912032293624
4,27,0.6344859868653501
4,31,0.5495956278116488
4,34,0.43083351353851657
4,35,0.5110245882686956
4,42,0.4323963540224286
4,43,0.41819037226167816
4,53,0.4573685700615414
5,6,0.5264768459754701
5,8,0.41401164171511257
5,9,0.4615870233908313
5,10,0.4939194285447608
5,11,0.44783076113672804
5,12,0.4265981558717976
5,20,0.40479273077036626
5,21,0.46018558483571476
5,23,0.44637443798046544
5,24,0.42536962031573794
5,25,0.4223799101738674
5,27,0.5045380576459128
5,31,0.4390349415035988
5,34,0.47433704441213564
5,35,0.43329743982068775
5,36,0.5116752733680637
5,44,0.45293604939437954
5,46,0.4134008011584633
5,50,0.49829715797020635
5,51,0.4383363233983262
6,8,0.4075424859845984
6,10,0.5805134805918054
6,11,0.6800311047577398
6,12,0.5904567971747805
6,18,0.5001308685094368
6,20,0.48776242290646343
6,23,0.5639787478538766
6,24,0.5480051770797356
6,27,0.627501127357348
6,32,0.4169100789848636
6,34,0.496560781429697
6,36,0.5515113435047697
6,38,0.4284581336468528
6,40,0.5464944302782502
6,41,0.5073677060094889
6,42,0.5069356916044667
6,44,0.5452962633410928
6,46,0.48806371388468867
6,47,0.42229971880468425
6,49,0.44968719472337054
6,50,0.44232272281878987
6,51,0.5231208342929149
6,52,0.46808251711682086
6,53,0.5837043606277844
6,54,0.5819107694268324
6,56,0.49544270581985705
6,58,0.45494882004780124
6,59,0.40749160638341037
7,22,0.4544031982903447
7,26,0.43630637893537305
7,34,0.43161628913304867
7,44,0.43906634571668246
7,47,0.42100377981366677
7,50,0.5157450170490028
7,52,0.45764315761772134
7,54,0.4796076179110198
7,58,0.5476418855872862
8,9,0.4928359672485964
8,10,0.5070636316571084
8,11,0.48100008408674666
8,12,0.5345105985933295
8,15,0.4995200675755844
8,16,0.4269914852030172
8,17,0.42174861081860204
8,18,0.5749970251642128
8,19,0.4035296175824851
8,20,0.5615153069885198
8,23,0.6249021336235157
8,24,0.5077332732797393
8,25,0.50968167035602
8,27,0.6732507893528544
8,30,0.45866740703054815
8,31,0.5877485602149699
8,32,0.4445615693901843
8,34,0.5781161687105519
8,35,0.5388722875278233
8,36,0.5479091579209208
8,38,0.5229941027630982
8,39,0.4578045597489253
8,42,0.6539408932584634
8,43,0.5293821465210671
8,44,0.5810780878502981
8,46,0.5753809499989165
8,47,0.40631839469378345
8,49,0.4065077357655654
8,50,0.609267651495724
8,51,0.6003651567950051
8,52,0.46849806668252886
8,53,0.5688948827546365
8,54,0.6076188237961365
8,55,0.4065253473416027
8,56,0.614341746380405
8,58,0.5184258775264198
8,59,0.4089881779758767
9,10,0.45321928334198613
9,11,0.41688337187381613
9,18,0.43351932682300104
9,21,0.4039684257255605
9,23,0.5937348687875472
9,25,0.4813239659413716
9,27,0.531059511361692
9,31,0.4957381510556857
9,34,0.48063528331267735
9,35,0.43511306961112955
9,36,0.4188055877437921
9,39,0.44248787097991854
9,41,0.4066165138968244
9,42,0.44441300671404926
9,43,0.40902785811482
9,44,0.40179932126826956
9,50,0.4108506448320647
9,51,0.48287803376877053
9,53,0.5588429337735333
9,54,0.5492315588047414
9,56,0.4172696150144243
10,11,0.6455775946369066
10,12,0.577916964482526
10,18,0.4938305819356542
10,19,0.4006329864794091
10,20,0.4908253266720312
10,21,0.4079901214039335
10,23,0.5761940493135536
10,24,0.711916961467097
10,27,0.5446236339876624
10,29,0.4641942001881402
10,31,0.44990299806502926
10,32,0.4608815151626623
10,34,0.5501593220092371
10,36,0.5141311629146568
10,39,0.5046723441758004
10,40,0.43283737121980376
10,41,0.43521531386797396
10,42,0.45637400715446597
10,43,0.48988426890920955
10,44,0.5338891638799106
10,46,0.5519413890429781
10,47,0.5916128072479045
10,48,0.4052969965518157
10,49,0.5620278149984492
10,50,0.5207479552928987
10,51,0.5161834967408766
10,52,0.42519722525451925
10,53,0.6767448073110832
10,54,0.4826761340671645
10,56,0.4728119777834863
10,58,0.42575238310809765
10,59,0.4230713695580219
11,12,0.48381292674289
11,15,0.4038679825244325
11,18,0.5369626516056862
11,20,0.4696717404597411
11,23,0.5316431615988054
11,24,0.48142476757308633
11,27,0.7372564812769996
11,31,0.4936014032286888
11,32,0.46048831713725286
11,34,0.5164705697406042
11,36,0.5350813911668313
11,38,0.4577678559005817
11,40,0.40567064667787983
11,41,0.43291203994307564
11,42,0.47640433415056754
11,43,0.4480440297968221
11,44,0.5075985937244643
11,46,0.41286438822121485
11,50,0.4403066391989203
11,51,0.5024043883352293
11,53,0.6215685654369812
11,54,0.5324147245312449
11,56,0.5550041647006546
11,58,0.40618158533202736
12,18,0.4628164962791216
12,19,0.45494853453761624
12,20,0.4552931983124793
12,23,0.5649151262964993
12,24,0.6701490002062268
12,25,0.48301063470167255
12,27,0.6485844392884501
12,28,0.44990452653843327
12,29,0.4161162584749777
12,31,0.6691542650039854
12,33,0.4401651738302133
12,34,0.5232675405138484
12,35,0.5453828308196332
12,36,0.5753345977511148
12,37,0.5449819514936758
12,38,0.41579917535734157
12,39,0.4473757647903937
12,40,0.5719762434790501
12,41,0.4192068917023699
12,42,0.5442056940553697
12,43,0.5202289419976921
12,44,0.5515818536685908
12,46,0.5842137761650694
12,47,0.46814167546249563
12,48,0.516020670161736
12,49,0.405141115352294
12,50,0.6322125778364643
12,51,0.6454196399149534
12,52,0.5171640197966115
12,53,0.6037226417165986
12,54,0.5481881743667306
12,55,0.5692991418603545
12,56,0.573628626728143
12,59,0.5334821881214861
13,15,0.4130877890991579
13,40,0.43931160289728394
14,34,0.4776664001898138
14,35,0.4729582366925622
14,36,0.4528261886973259
14,42,0.43078920521482633
14,46,0.4279977389078836
14,48,0.445913526161945
14,50,0.43180453759880066
14,59,0.4445790540680906
15,16,0.4913149248346368
15,17,0.7025694517566916
15,18,0.5766834198234072
15,20,0.6115995023084736
15,23,0.4439093060491609
15,24,0.5273438634913982
15,27,0.5315128704392768
15,28,0.4849747340322431
15,29,0.4132378894308683
15,32,0.5111175529900599
15,34,0.6164504794062603
15,35,0.4489952566219195
15,36,0.6742543563951026
15,38,0.5797404940001505
15,39,0.4868529706848875
15,40,0.4994978617518911
15,41,0.4245118040370946
15,42,0.4099827584506075
15,43,0.45004433006339184
15,44,0.6291420603974409
15,46,0.5937238852064022
15,48,0.509910049370128
15,49,0.5011132868093842
15,50,0.5309375342858299
15,51,0.5393304419437414
15,52,0.45453629183387506
15,53,0.45519785784056155
15,54,0.4813768830165295
15,56,0.472363538519092
15,58,0.5040058485060683
15,59,0.5913257761293527
16,17,0.4447417335873639
16,18,0.5380195502603652
16,20,0.5533500978949456
16,23,0.4619170037073566
16,24,0.4653707176154176
16,28,0.42472243109378405
16,29,0.4849836312691898
16,32,0.41003916701055304
16,34,0.5537733808038537
16,35,0.4242151902169959
16,36,0.4409415335523627
16,38,0.5020521575534911
16,39,0.4397474042363356
16,42,0.4401753435363319
16,44,0.4592992989758524
16,46,0.543773153125046
16,47,0.451747345928551
16,48,0.4202473588105866
16,49,0.42768565216816634
16,51,0.4323836024766647
16,53,0.4478496435115876
16,54,0.49368497020449087
16,56,0.4637104634661835
16,58,0.5594370919995664
16,59,0.45600051250407164
17,18,0.562838871957524
17,20,0.5992948915165459
17,23,0.4362968909669233
17,24,0.512438720676797
17,27,0.4911863270847926
17,29,0.43901036766261564
17,34,0.5255180646683528
17,36,0.46967674648417257
17,38,0.5275069808904058
17,39,0.5026562992674969
17,40,0.5162571014079099
17,41,0.44252094687918836
17,44,0.5631853691596086
17,46,0.48294121988486977
17,49,0.4014685186194567
17,51,0.49654018228614866
17,52,0.41162738722597547
17,53,0.5142178243987545
17,54,0.5376724960406916
17,58,0.5862546838650653
18,19,0.5164838661981521
18,20,0.8881985928116798
18,21,0.5387426424859244
18,23,0.7106910379212742
18,24,0.6493939743495374
18,25,0.51353580670967
18,27,0.7119614679315476
18,28,0.47910823662023505
18,29,0.6182334057267839
18,30,0.42642770821989606
18,31,0.5898067920676663
18,32,0.6358121291554992
18,34,0.747558429538244
18,35,0.6234384065007987
18,36,0.7461347023957174
18,37,0.46512490310691357
18,38,0.7517330442775555
18,39,0.6615409263729991
18,40,0.4990014488030662
18,41,0.5144048108142236
18,42,0.7115594506254129
18,43,0.5314919314120652
18,44,0.7261157530242187
18,46,0.7554984758771575
18,47,0.4876978911665761
18,48,0.4112159692108183
18,49,0.4803987211971052
18,50,0.5485850701676103
18,51,0.6464162059031232
18,52,0.4645427643977926
18,53,0.7160773557462282
18,54,0.5561831938584925
18,55,0.46327630499368366
18,56,0.6326206145780747
18,57,0.450864927005299
18,58,0.515039101747341
18,59,0.4723936163842056
19,20,0.49200733407205005
19,21,0.4276623183659662
19,23,0.6037350089991282
19,24,0.6039248887709237
19,27,0.42247186903021655
19,28,0.47079660760488096
19,29,0.5423246758605696
19,34,0.49768763873689664
19,35,0.5122412778970971
19,36,0.4580744948266148
19,37,0.46705186307565855
19,38,0.47144735346964917
19,39,0.6754167059730836
19,40,0.493719388499171
19,41,0.5811847839376902
19,42,0.4681339064210351
19,43,0.4640056530332901
19,44,0.4938762233194653
19,46,0.5499162134400124
19,50,0.4560273038426139
19,51,0.5042209511061709
19,52,0.4616699238425737
19,53,0.5077018621600409
19,55,0.5206806530197057
19,56,0.40443633117228583
19,57,0.43394795109526735
20,21,0.472052858429164
20,22,0.4045583594340225
20,23,0.6607350056040857
20,24,0.6392774353477959
20,25,0.5807579451451746
20,27,0.6446028311102708
20,28,0.4807386476168993
20,29,0.62688966400968
20,30,0.44186538300057865
20,31,0.6026226807567151
20,32,0.6172766152337017
20,34,0.7415147431200311
20,35,0.7080076007206626
20,36,0.7204909585805473
20,37,0.5039569882595857
20,38,0.7154567530472142
20,39,0.6656913221498104
20,40,0.5316086346567724
20,41,0.4801035499717589
20,42,0.6796558077703179
20,43,0.649349172010481
20,44,0.731507407452765
20,46,0.7783949979177972
20,47,0.4575915271916413
20,48,0.4010001044656075
20,49,0.4786633573109891
20,50,0.5500471114886731
20,51,0.6602641353042582
20,52,0.5046437092954127
20,53,0.7030607410574488
20,54,0.5511186882738858
20,55,0.42120069562975615
20,56,0.6575961984695042
20,58,0.5228023106507269
20,59,0.5036345255643205
21,23,0.5699646520734671
21,24,0.5154243512263218
21,27,0.4551569665235924
21,29,0.4464890485487429
21,34,0.548976903284397
21,35,0.5506214800898308
21,36,0.5115942014155732
21,37,0.41475382179431747
21,38,0.42103076680912677
21,39,0.47640043883728544
21,40,0.45666730862295346
21,41,0.43415410972648766
21,42,0.5028286782643031
21,44,0.4428395397130724
21,46,0.46636102997084034
21,49,0.4276561989881449
21,50,0.49987223216481685
21,53,0.4343760002380375
21,54,0.4452698599000495
21,58,0.4369160806437657
22,27,0.42824115510901434
22,34,0.4051165717339608
22,43,0.4231656367839077
22,44,0.4093891639352841
22,50,0.43439189297816866
22,56,0.432768317885364
23,24,0.6633852100743922
23,25,0.5875092680633407
23,27,0.6769943054010136
23,29,0.670917615500023
23,30,0.44817706011054737
23,31,0.5924833219996863
23,32,0.43824706760192417
23,34,0.6535977431924463
23,35,0.6218791398713821
23,36,0.6005437401478673
23,37,0.49154560863815755
23,38,0.5795885020291164
23,39,0.6199338420254779
23,40,0.4841938378372194
23,41,0.540913282672486
23,42,0.6817253772070797
23,43,0.5130614923098842
23,44,0.6054525891539988
23,46,0.6252498814975506
23,47,0.507587653620015
23,49,0.5428400624053659
23,50,0.6294266522674501
23,51,0.7035215472969608
23,52,0.529840078715183
23,53,0.6924791215039207
23,54,0.6086200347697582
23,55,0.5023647770617629
23,56,0.6363239467853917
23,58,0.5072198338892324
24,27,0.5869854823921812
24,28,0.5609673979025172
24,29,0.5715517041666136
24,31,0.6090769624589891
24,34,0.6463504371875259
24,35,0.6227492563385
24,36,0.5701493179979678
24,37,0.5539817771215494
24,38,0.5024936713000286
24,39,0.7089075075731782
24,40,0.5681415764090253
24,41,0.714878170207114
24,42,0.6701004525150996
24,43,0.6520082275374174
24,44,0.5819019882792675
24,46,0.7172685031523177
24,47,0.6085670727088852
24,48,0.49485721816121075
24,49,0.646143593845007
24,50,0.6169534537337021
24,51,0.6094903676583026
24,52,0.49029380085584073
24,53,0.6919780468936005
24,54,0.5724200870693154
24,55,0.5275487507579816
24,56,0.5650606924138672
24,57,0.5671185628004437
24,58,0.5675590989478561
24,59,0.5463056582721941
25,27,0.5482751890552581
25,29,0.43657167892720505
25,31,0.5785339198654292
25,34,0.47029708652363533
25,35,0.41128123005193906
25,36,0.40948116758365655
25,38,0.4418565077861157
25,39,0.43707788475502896
25,44,0.45231664596664495
25,46,0.4550863398913707
25,50,0.5394026033966942
25,51,0.713325968031339
25,53,0.47437160643817683
25,54,0.5035800983380045
25,55,0.46117940593528733
25,56,0.551032172794538
25,58,0.44908173948875646
26,27,0.42958532366490987
26,41,0.4201763417657115
26,50,0.4271333894106384
26,52,0.43870117190921454
26,54,0.42420820985195057
26,58,0.4282924628858607
26,59,0.44394258547775867
27,29,0.47993478405702494
27,30,0.4379898983119266
27,31,0.7111407956720605
27,32,0.4634692917397901
27,33,0.406401465377568
27,34,0.6619849123782181
27,35,0.564168545748456
27,36,0.6265976440121659
27,38,0.58164573861949
27,39,0.5305080980508166
27,40,0.5611033705250472
27,41,0.4947383595224157
27,42,0.6887170439689875
27,43,0.5987269054866573
27,44,0.6050209562230914
27,46,0.5839543087294508
27,47,0.4123553905808895
27,50,0.6431636789164369
27,51,0.7078633168663047
27,52,0.5207343070152533
27,53,0.7550420090505134
27,54,0.6144035301395314
27,55,0.4247872800682656
27,56,0.6635033839514495
27,58,0.5791752354876099
27,59,0.41873992481056227
28,34,0.59194372084215
28,35,0.40533927563766453
28,36,0.5649353191915432
28,37,0.42633686853668085
28,38,0.574112070534482
28,39,0.5183333896747844
