i,j,w
0,1,0.5930459452000805
0,2,0.47382515044450313
0,3,0.5982976946634601
0,4,0.5691560596872222
0,7,0.4925707686467982
0,10,0.6162517811411036
0,11,0.5216457408108975
0,13,0.41382347659171553
0,14,0.42884942516269803
0,16,0.4213314200539173
0,20,0.41275255064906013
0,25,0.4180841966779058
0,27,0.6003766399376145
0,28,0.4066397607675173
1,2,0.5760764829543273
1,3,0.46124057404615465
1,4,0.5537179255994097
1,5,0.6090151956729253
1,7,0.56778511355824
1,8,0.6808851609154809
1,9,0.4777860384742151
1,10,0.7645352572892012
1,11,0.6132184563463654
1,13,0.5293708516495546
1,16,0.5830274454147509
1,18,0.4554317621759531
1,20,0.6010909043509542
1,22,0.5552034434668768
1,23,0.4168945759411442
1,27,0.5455381651968162
1,28,0.445216495974528
2,3,0.49498895689993855
2,4,0.4340198888151623
2,5,0.608254955644926
2,7,0.42701447833425615
2,8,0.4312440765494974
2,9,0.44615112847730326
2,10,0.5277037663204315
2,11,0.8014978566512883
2,13,0.6182072556616534
2,14,0.4442485217665213
2,16,0.42145017602413776
2,22,0.4539114712197507
2,27,0.5314941167021658
3,4,0.4284114929311939
3,5,0.4231815289737542
3,7,0.5934737186275085
3,9,0.41046674660336036
3,10,0.48160550994759166
3,11,0.6272207587771804
3,13,0.5656800395171058
3,27,0.4589228960254917
4,5,0.4380374051396
4,7,0.5037357181156906
4,8,0.4588615925258646
4,10,0.604820181887652
4,11,0.5175088449468808
4,12,0.4881658081697076
4,13,0.5064619242129663
4,16,0.7011048570730587
4,20,0.46946086416174015
4,22,0.41063962414262256
4,27,0.6781828577162279
4,43,0.4489311627081664
5,7,0.5153385746879428
5,8,0.4021096282399401
5,9,0.5604741667505302
5,10,0.572916730350634
5,11,0.5412714166011053
5,13,0.47034553201698776
5,16,0.4765499622798068
5,22,0.5114577329118292
5,23,0.44061730761206036
5,27,0.428593122035142
6,21,0.40252074385507985
6,39,0.4173524481433527
7,8,0.5266791058014858
7,9,0.45137130340557685
7,10,0.8151675256396205
7,11,0.5585478105716855
7,13,0.4070964572005609
7,18,0.4573985054855106
7,20,0.5172564736674248
7,21,0.49227762558950194
8,10,0.6715231739599349
8,11,0.5284648153560558
8,16,0.5078936827058472
8,18,0.5293429185626722
8,20,0.6184206977954856
8,22,0.5032789679372811
8,23,0.5045796665809918
8,27,0.49849811153702556
8,55,0.45335704703692126
9,10,0.4499132555712394
9,21,0.42806084435895575
9,27,0.49246337878760416
9,51,0.4061414939670868
9,53,0.4049082852559642
10,11,0.5764961860937056
10,13,0.4466933670484581
10,16,0.6012371547363882
10,18,0.4819707545751535
10,20,0.5865121265833159
10,21,0.4214680698630147
10,22,0.4876403440991753
10,23,0.45162111623727713
10,27,0.43970479628983955
10,43,0.40879201493925493
10,52,0.41358825583742304
11,13,0.6777696440085789
11,14,0.41724018437015625
11,16,0.44867611276906116
11,18,0.41624136761405683
11,20,0.46781470738343667
11,23,0.43508972372875526
