i,j,w
0,1,0.7769044328671963
0,2,0.4479177468808681
0,3,0.5494477516234813
0,4,0.6276500859219077
0,5,0.7026194507775069
0,6,0.7782620469169516
0,7,0.7364347792853355
0,8,0.6882885190701552
0,9,0.47299744818195977
0,10,0.8035814777505278
0,11,0.6110932122905406
0,12,0.6391036938850803
0,13,0.6095136603286513
0,14,0.49682168416940226
0,15,0.47180665821765666
0,16,0.6560938224908253
0,17,0.6394127102391546
0,18,0.6674370719563979
0,19,0.5517058595263129
0,20,0.5497741446422773
0,21,0.4880756253375816
0,22,0.4942817391712919
0,23,0.5343793423056689
0,24,0.5039925866265588
0,25,0.6401271274131192
0,27,0.7059391754569853
0,28,0.45962379273510917
0,31,0.5719008066699318
0,32,0.745534167740984
0,33,0.48942285980614014
0,34,0.707180444810544
0,35,0.5286507870372532
0,36,0.72719450544961
0,38,0.7643896208741624
0,39,0.48217053725269043
0,40,0.5870748185050839
0,41,0.4262258551710169
0,42,0.6555148423443186
0,43,0.5618171012572823
0,44,0.5501470435193191
0,45,0.7000752585089108
0,46,0.7769427752040399
0,47,0.6698868625189321
0,48,0.6558952585183612
0,49,0.6509714898366741
0,51,0.6965386034103205
0,52,0.7212245075330432
0,53,0.44987872528465306
0,54,0.7536542727013001
0,56,0.6164852239203669
0,57,0.43483231019034385
0,58,0.8226837407740123
0,59,0.5370985425116783
1,2,0.48595405080130544
1,3,0.6557601370728965
1,4,0.4479873519896636
1,5,0.7789142520171743
1,6,0.7359479245774458
1,7,0.7534015763402628
1,8,0.714857270611445
1,9,0.5091537594968031
1,10,0.8863782682969998
1,11,0.7406268077044159
1,12,0.5057998245131754
1,13,0.5872945826350542
1,14,0.5557053396720665
1,15,0.48648677000474294
1,16,0.7063626554501659
1,17,0.637305851237511
1,18,0.6671829303686079
1,19,0.498867450422922
1,20,0.6534506998343319
1,21,0.44607043348629666
1,22,0.6076459817936745
1,23,0.5139373060331878
1,25,0.5486875383757304
1,26,0.5612419031179163
1,27,0.7718374931185701
1,28,0.4347174461310241
1,30,0.41118093307144793
1,31,0.6609330356586537
1,32,0.7535776153118101
1,33,0.5714521958998571
1,34,0.664032714442078
1,35,0.5261789492835454
1,36,0.7415829144315454
1,38,0.7367552670475424
1,39,0.42557933070758514
1,40,0.579731496077573
1,42,0.7030574233326279
1,43,0.5396327297639848
1,44,0.5695960191752504
1,45,0.6627313222933839
1,46,0.727711218939203
1,47,0.6182585100526897
1,48,0.557097921253547
1,49,0.5822296628217728
1,51,0.7637630735409818
1,52,0.6617009887759832
1,53,0.5391460545395671
1,54,0.7897431228297791
1,56,0.4929123535172943
1,57,0.49266800583196513
1,58,0.8087382935257028
1,59,0.47187833469929885
2,3,0.4643090546805421
2,4,0.439694342112826
2,5,0.4993610501894156
2,6,0.5499137760032349
2,7,0.5391417382556215
2,8,0.4393084842772659
2,9,0.47120291973816825
2,10,0.5516403290110355
2,11,0.5724079146738552
2,12,0.5332196767996404
2,13,0.4787565455712317
2,14,0.5785402112425869
2,18,0.5180961239932781
2,19,0.4370902792218057
2,20,0.4212338755867268
2,23,0.4449633401873392
2,27,0.42723733654904417
2,31,0.4380616898995804
2,32,0.5632367731067903
2,33,0.4465372262551438
2,34,0.44845167809834785
2,36,0.5664243969643351
2,38,0.5648276478198881
2,40,0.46494846716016414
2,42,0.6037126469034365
2,43,0.4808851459413621
2,44,0.5731976508624679
2,45,0.5047381859474928
2,46,0.5359479502321183
2,47,0.43576051079231604
2,48,0.5251042104609854
2,51,0.5610038971222582
2,52,0.5014279992322791
2,53,0.5691386541254037
2,54,0.533382303566838
2,56,0.42122464410995086
2,58,0.5758334227831879
2,59,0.5017990815218867
3,4,0.5310107974357342
3,5,0.5810788605996239
3,6,0.6914610240201882
3,7,0.5906557426836007
3,8,0.6154656010370456
3,9,0.4507584759377929
3,10,0.6750488080046978
3,11,0.6220045621008596
3,13,0.568457357293102
3,14,0.6064720719016887
3,15,0.40194007454424846
3,16,0.6143835711133301
3,17,0.5031283339903151
3,18,0.5597704502094343
3,20,0.5461585289652009
3,22,0.7569384532579188
3,23,0.5128094315775165
3,25,0.5291669827192882
3,26,0.4247862751013365
3,27,0.532189088764801
3,31,0.5892373558976104
3,32,0.676646259904772
3,33,0.4936162610529836
3,34,0.5578410190534954
3,36,0.6349728533391487
3,38,0.6160685936738264
3,40,0.4341127454503614
3,42,0.6078235631304489
3,44,0.46713228892478553
3,45,0.5201788586008727
3,46,0.5465958599823773
3,47,0.5956597081717431
3,48,0.43947136296355455
3,49,0.5289107260441777
3,51,0.5987898460520634
3,52,0.602046092325085
3,53,0.4072203236793353
3,54,0.6264618326565842
3,56,0.45178927074859215
3,57,0.45537001030818997
3,58,0.5848943839253573
4,5,0.4934760508575141
4,6,0.5708657820462004
4,7,0.5225107759152646
4,8,0.5535334123870748
4,10,0.5583009714829835
4,11,0.5536412696532326
4,12,0.45611545381533725
4,13,0.4688239639680411
4,14,0.5066977433114884
4,17,0.42952676819816654
4,18,0.4714568814502304
4,19,0.4206760049583495
4,23,0.5232488498131714
4,25,0.5316567690257235
4,27,0.48127370278536724
4,31,0.43133578902913017
4,32,0.46829867029040473
4,36,0.4941478238011515
4,38,0.4752694801966514
4,40,0.41131269405129023
4,42,0.5250455303483104
4,43,0.4651443138507154
4,45,0.45459551451432995
4,46,0.498307768196498
4,47,0.4660693230140725
4,48,0.5416179893164307
4,51,0.5004368448089721
4,52,0.6018794277810866
4,54,0.46090875370024464
4,56,0.5027708771034427
4,58,0.4780443026686383
5,6,0.7174293777606958
5,7,0.7349444825082991
5,8,0.7500858967317838
5,9,0.5215264802606682
5,10,0.8137887202746116
5,11,0.7003886203119898
5,12,0.5934316068608719
5,13,0.5843106736945566
5,14,0.4940388625868073
5,15,0.5718885244419349
5,16,0.5831552523931944
5,17,0.5993435398501658
5,18,0.6236648730237981
5,19,0.545574522991305
5,20,0.538029776791216
5,22,0.6252498045136479
5,23,0.5691975599082235
5,25,0.4518642180448637
5,26,0.6954718540305965
5,27,0.6514122798217483
5,28,0.522188178746304
5,30,0.43904804263800007
5,31,0.6501512469642743
5,32,0.7542295487280488
5,33,0.5926726594348823
5,34,0.6146245457053761
5,35,0.4820016288248654
5,36,0.7066993639481701
5,38,0.6971547025193074
5,39,0.47884972741075205
5,40,0.5591857493762358
5,42,0.6841975112615308
5,43,0.5327061679974311
5,44,0.5955654567368531
5,45,0.6288824768127836
5,46,0.6824580286562175
5,47,0.5277437433623001
5,48,0.49566770665107057
5,49,0.5154154602091982
5,51,0.68516145626841
5,52,0.6346376605922678
5,53,0.4850653507930503
5,54,0.7438991902246063
5,56,0.4842013280191676
5,57,0.5198075115260967
5,58,0.7561965881154701
6,7,0.797669933634723
6,8,0.7732205045736993
6,9,0.5754015763031172
6,10,0.8131786334169577
6,11,0.7713174622593584
6,12,0.6645536947921049
6,13,0.6597619649542036
6,14,0.6004676498201871
6,15,0.5728529385491217
6,16,0.8064853008786552
6,17,0.7550587584772617
6,18,0.7764005437774302
6,19,0.5940211188607604
6,20,0.6291144041198081
6,21,0.46594940926593226
6,22,0.7527162122539967
6,23,0.6594705606537565
6,24,0.4842855865404766
6,25,0.5741652553852429
6,26,0.5477116863572417
6,27,0.6731673987843534
6,28,0.5681202088946785
6,29,0.5433280889400879
6,30,0.5129735577142145
6,31,0.7695797843495028
6,32,0.8400908553833235
6,33,0.6709832761469988
6,34,0.7743212159992164
6,35,0.6555630191924011
6,36,0.8370123305716246
6,37,0.48504583642000804
6,38,0.8122415442326031
6,39,0.4970977641838641
6,40,0.7215809299325276
6,42,0.6684016227237787
6,43,0.5502057718110537
6,44,0.7246029946170865
6,45,0.7615157089275771
6,46,0.8545405904224261
6,47,0.6885356215057479
6,48,0.6972533436761913
6,49,0.757987324126419
6,51,0.7984584245066866
6,52,0.6844694896874054
6,53,0.6622447007647808
6,54,0.8456798480780424
6,56,0.658734108000829
6,57,0.43742636232875604
6,58,0.8342633896808296
6,59,0.5999807112035084
7,8,0.7610221518818272
7,9,0.723945153479905
7,10,0.855622942987669
7,11,0.7841281024025204
7,12,0.6774026763801323
7,13,0.6281772850084661
7,14,0.5034279034262408
7,15,0.5897049963839637
7,16,0.7076782759797988
7,17,0.7491469649428475
7,18,0.7555986929400287
7,19,0.5430032317995724
7,20,0.6803869143753956
7,21,0.4969955062710206
7,22,0.6300069519047494
7,23,0.6204273669469121
7,24,0.4085581792275499
7,25,0.5799979651998742
7,26,0.5128081483894189
7,27,0.7110525804827761
7,28,0.5700647897382057
7,30,0.5019493153127195
7,31,0.6512709172441494
7,32,0.8210058401550879
7,33,0.6022814914348683
7,34,0.8223516410504149
7,35,0.628168684843439
7,36,0.8375650524025724
7,37,0.48112292319534267
7,38,0.79533271781743
7,39,0.505332220658506
7,40,0.6403001841177919
7,42,0.7408884993393139
7,43,0.5339426027809692
7,44,0.730146353233068
7,45,0.8117028287109568
7,46,0.8593262935125325
7,47,0.7146019209608007
7,48,0.6878586026235127
7,49,0.6664302368178251
7,50,0.42880364786139463
7,51,0.8217658430279992
7,52,0.7940252471276116
7,53,0.5386799837721763
7,54,0.8152766413929255
7,56,0.6373216460286802
7,57,0.4304322852617724
7,58,0.8575110736216717
7,59,0.6422642124347305
8,9,0.5235974646211355
8,10,0.7625528151678401
8,11,0.7503599310383
8,12,0.5566890606401018
8,13,0.5762058308998571
8,14,0.4886285002906105
8,15,0.5392730946681693
8,16,0.6588430551426393
8,17,0.662021631275044
8,18,0.7622879517579547
8,19,0.6027149727990273
8,20,0.6173903727902688
8,21,0.43168099451763825
8,22,0.5795001938406634
8,23,0.6893687482781007
8,24,0.5259485399294473
8,25,0.5183756341521515
8,26,0.6156656969243824
8,27,0.6525554121236503
8,28,0.5407075417345703
8,29,0.4018448529338291
8,30,0.4591593463257058
8,31,0.7091306678475677
8,32,0.7475631813943372
8,33,0.6521083180009852
8,34,0.6736798975270457
8,35,0.662217584145243
8,36,0.7463293585778632
8,37,0.40987346780154993
8,38,0.767972817719328
8,39,0.5428727096806754
8,40,0.7154488944206493
8,42,0.7023404781092172
8,43,0.5708195036527558
8,44,0.6556383309511006
8,45,0.7165595183664044
8,46,0.7624688025163153
8,47,0.6475850423179362
8,48,0.5425443955644076
