i,j,w
0,1,0.5361683171656246
0,3,0.5405794911971683
0,4,0.4061182446105043
0,5,0.5121598937969007
0,7,0.5572979009857861
0,8,0.48247004968417234
0,9,0.4177354626223842
0,10,0.6085664958981077
0,11,0.4423136318424843
0,13,0.49012741826889616
0,16,0.43551631643446664
0,22,0.43207382649005216
0,34,0.42948113517195974
1,3,0.45619168849390823
1,5,0.4475833155268831
1,8,0.4082318671154635
1,9,0.40277673718316176
1,10,0.42895145349714375
1,16,0.4493959429098853
2,3,0.4432451649409089
2,4,0.7030137406279477
2,5,0.5577725308314797
2,7,0.4090248583870118
2,9,0.45820274601553634
2,10,0.4661431674589174
2,11,0.6518601181658905
2,13,0.6721134975471804
2,27,0.5800579495293345
2,47,0.46667337986011787
3,4,0.6516664951620496
3,5,0.4236267609834856
3,6,0.5170367792936339
3,7,0.5669294928506939
3,8,0.5457895017461586
3,9,0.6219225881655764
3,10,0.6976764100758237
3,11,0.4973600233819867
3,12,0.42186493374645767
3,13,0.4926652810539558
3,14,0.5223300342338311
3,16,0.46145859186870924
3,22,0.464566190529019
3,45,0.4060368005327953
3,52,0.5222339867409493
3,54,0.4235026466960299
4,5,0.5347890438963655
4,6,0.421575602677603
4,7,0.4827612550408623
4,8,0.46581373286925903
4,9,0.6144484426399865
4,10,0.6366139348944986
4,11,0.7465570081752959
4,12,0.4639062645922791
4,13,0.7024763869531213
4,14,0.45886537225355295
4,16,0.5254750333960574
4,18,0.4513181637878616
4,20,0.42377276014104237
4,27,0.5015507839131312
4,31,0.4370060162721425
4,38,0.420645595825866
4,45,0.4323214008241893
4,47,0.4540832095178757
4,51,0.43988780502839614
4,52,0.5279008391427459
5,6,0.4913405133452051
5,7,0.5073253522008333
5,9,0.5307780795214582
5,10,0.41128875034034307
5,11,0.5928841607563688
5,13,0.5118822077072653
5,27,0.44628209891150444
5,34,0.4806050309406991
5,38,0.40418594977011846
5,45,0.4060592311739816
5,47,0.475814870546256
5,52,0.4139562445703087
6,7,0.41207141445732276
6,10,0.426498763937433
6,11,0.4205310252358955
6,17,0.5927173678595389
6,18,0.40534964698004655
6,20,0.4070895864768338
6,23,0.5451708125136605
6,27,0.4316744894908652
6,29,0.4825941171854353
6,34,0.41504039847522156
6,38,0.5941949626160952
6,45,0.449239364632698
6,46,0.42822605116179074
6,47,0.45926656157213025
6,48,0.4300321642866041
6,49,0.6641848325225067
6,51,0.4723230285615097
6,52,0.5927842923082967
6,54,0.5888300587761235
6,58,0.4446262023436831
7,9,0.5772069683664999
7,10,0.5689256639711199
7,11,0.4786061240106725
7,13,0.49474478572464886
7,15,0.4115685309389383
7,22,0.41252405615111826
7,38,0.4132169041489671
7,52,0.45029672238807933
8,9,0.528829693964061
8,10,0.599805162834832
8,13,0.4361766192289427
8,16,0.5367451844619147
8,22,0.44969109019575687
8,54,0.449902329176098
9,10,0.6212224254285644
9,11,0.5062347474394258
9,13,0.5592090484697978
9,14,0.4274350178132369
9,16,0.5202912538975547
9,27,0.40219605044749973
9,31,0.43194822538795435
9,32,0.40090017734784716
9,34,0.4482557514114258
9,36,0.4209166627112962
9,45,0.42776049002129507
9,47,0.46343611612357566
9,52,0.4366509733775529
10,11,0.5974418112591664
10,12,0.5788358502901338
10,13,0.6279500638871024
10,14,0.42469190408951746
10,16,0.5654206775454992
10,22,0.4551536507147921
10,27,0.507953977557611
10,45,0.4057761155452945
10,51,0.42108832066913227
10,52,0.4775527736890813
10,54,0.4925674130148116
11,13,0.6773327083499361
11,16,0.4205532065480144
11,18,0.4478716434602165
11,20,0.44613075131314506
11,22,0.42905885758352685
11,24,0.4204064758357814
11,27,0.5609472868894276
11,38,0.4502230804644555
11,47,0.42296604814661015
11,52,0.44440089242924086
12,33,0.42703944521032344
13,16,0.4097030165265564
13,18,0.41574655418002787
13,20,0.4296717265148883
13,27,0.6984427726987664
13,31,0.43355349408606453
13,34,0.5117853360107895
13,38,0.4163857445835499
13,42,0.4433353097599278
13,47,0.5216537545053991
13,52,0.4410859521657198
14,27,0.41659536728986835
14,57,0.53457541305346
15,18,0.4360141512514304
15,20,0.4722769375516574
15,31,0.4099021678099239
15,33,0.42610326409540183
16,27,0.4555068713061405
16,29,0.477774801306978
16,51,0.43378491312857176
16,52,0.5060938209732924
16,54,0.5683596518794701
17,18,0.4836670038259749
17,20,0.5022027758651889
17,27,0.4063384748353833
17,31,0.46308702833781584
17,34,0.40031794987825425
17,38,0.5656437975987054
17,45,0.45315047859113666
17,47,0.42571338574761186
17,49,0.4539232746903618
17,52,0.49826330960613474
17,56,0.41414420734891494
18,20,0.8777129828052107
18,27,0.46011555610237653
18,31,0.5471483516310807
18,38,0.45045357474913295
18,42,0.4377050949854731
18,47,0.4487975374304075
18,52,0.5231380359749945
18,56,0.43031907028165683
19,21,0.41212285376343605
19,23,0.429050786353641
19,24,0.5626990164124961
19,30,0.4476930732480743
19,35,0.44367232406396334
19,46,0.4411189276031481
19,51,0.41294799283387645
19,52,0.5293906238412334
19,54,0.544253560721848
19,55,0.48253943402191124
19,56,0.5051493409999588
19,58,0.4642090871293016
20,27,0.4402918109858616
20,31,0.5163780541644826
20,34,0.44897354805862455
20,38,0.4422785734469767
20,42,0.41243237082762213
20,47,0.4203071899843896
20,50,0.4225609315781806
20,52,0.5122582852990932
20,56,0.4041334482053491
20,57,0.4174524896423881
21,30,0.43198737317771096
21,52,0.4905453495873081
23,25,0.41467314494603974
23,38,0.44301786869381804
24,30,0.4997156010438483
24,35,0.5267296923695023
24,37,0.405789261842861
24,39,0.4429792599277449
27,31,0.42143728591202706
27,34,0.6026574287808906
27,36,0.4015276568778474
27,38,0.5136752915948314
27,47,0.5954307880396333
27,49,0.52856738100281
27,50,0.46518842088734647
27,52,0.426607503954124
27,57,0.46483817723659937
28,35,0.42855455249586966
28,50,0.4089423897612942
28,53,0.4222114688730362
28,55,0.4072805901195088
30,31,0.43534016008570414
30,32,0.40732195301717894
30,33,0.4398047801649681
30,35,0.47104075419217967
30,41,0.4772751625775204
30,43,0.4107801941091193
30,46,0.5058981404146016
30,56,0.4310166277177587
30,57,0.4088209803336341
31,32,0.40791194873716474
31,33,0.518426409235568
31,34,0.4027452217559667
31,38,0.400228386901119
31,40,0.4294145817920399
31,42,0.6034364482182852
31,44,0.4466376658329832
31,45,0.4019574335419046
31,47,0.4609153542956613
