i,j,w
0,3,0.5795832708594894
0,4,0.6157597822973998
0,7,0.5118493472854035
0,9,0.5703230283005304
0,10,0.5137740815659009
0,11,0.47898944429836987
0,54,0.4638069407553022
1,5,0.5532803844231567
1,10,0.49127472620541357
1,42,0.40044967000712767
1,54,0.4473305980922865
1,58,0.43624693673233256
2,11,0.49322623283327743
3,4,0.5181893610318302
3,7,0.7494934472929781
3,9,0.689386187439908
3,10,0.8032476877024317
3,22,0.41335399939597817
3,37,0.5558810258838021
3,48,0.5623648375283598
3,54,0.43822047259831604
4,7,0.4127468883095507
4,9,0.4787753793645606
4,10,0.45957131433475024
4,11,0.49657675173850824
4,27,0.4641698236114493
4,54,0.4846487571583204
4,58,0.4229643830482731
5,7,0.4113861574995926
5,9,0.48075208272170405
5,10,0.4828453865774462
5,11,0.5474433962966645
5,17,0.4395776026334839
5,22,0.4389436510376948
5,27,0.4887941299646108
5,42,0.47736414852502085
5,54,0.6877742509473552
5,58,0.631142800309655
6,18,0.4400067926083351
6,20,0.4016443477108291
6,29,0.4827836480719872
7,9,0.7765901925491479
7,10,0.6461756165985173
7,22,0.5083905269604311
7,48,0.4990353216906826
7,54,0.5527812226772533
7,58,0.5248556565504352
9,10,0.662833505720689
9,11,0.5788047920718041
9,22,0.5806877347838882
9,27,0.42974458809532845
9,37,0.4202974101904287
9,54,0.6957683630278548
9,58,0.6463689887342511
10,11,0.5077655870796739
10,20,0.4123936641273562
10,22,0.4942655871736319
10,27,0.4936347978327863
10,37,0.45022836722020265
10,48,0.5158239292961383
10,54,0.6336991425221078
10,58,0.49540614797526766
11,22,0.4107985139787481
11,27,0.5755550734362532
11,54,0.6221719062066863
11,58,0.49928473708675797
15,17,0.6148368767272713
16,18,0.4028166767912691
16,57,0.46360984930853555
17,32,0.4056275318162489
17,42,0.4459272417301256
17,54,0.5200901677363569
17,57,0.40367452167591694
17,58,0.48044280405146267
18,20,0.7529945771870505
18,45,0.4151388863757868
18,57,0.5349756172188217
19,24,0.4363772532858191
19,39,0.5977538002363189
21,58,0.4153927818851279
22,27,0.5084758491775013
22,54,0.5366293837461729
22,58,0.5215721691256472
25,56,0.41347193317913905
26,28,0.44459613941558507
27,54,0.6183770927389685
27,58,0.5025490900801249
28,36,0.43377032823749406
28,46,0.431557270232594
28,57,0.47963091890698695
32,34,0.6261704971123053
32,36,0.883977600198739
32,38,0.7667127812991354
32,44,0.5826887346479748
32,45,0.5382065860050506
32,46,0.6222039968484544
32,55,0.4165260863223529
34,36,0.6739699215102645
34,38,0.7212079546353719
34,44,0.5187941257339562
34,45,0.4046756792492137
34,46,0.5913913567743803
34,55,0.43991890538402206
36,38,0.8215270288646188
36,44,0.6536857245337454
36,45,0.5268336870499365
36,46,0.706021099438067
38,44,0.6212730510311307
38,45,0.47683077816800373
38,46,0.7107257027690601
42,54,0.44809328073145127
42,58,0.4806172845077341
44,45,0.4435820605258512
44,46,0.48431811824192617
45,46,0.5296842391702689
45,47,0.4282298551600622
45,56,0.40268066548907655
46,57,0.4505118079822973
46,59,0.4553712932113947
51,53,0.47115427068000154
54,58,0.873014798628786
56,57,0.5998260766124024
