i,j,w
0,1,0.646206646454759
0,2,0.7438270649092928
0,3,0.6577794546639454
0,4,0.7981434340575454
0,5,0.6899526994593409
0,6,0.7561187948628845
0,7,0.7926707141017733
0,8,0.7903915986836192
0,9,0.5295708212120097
0,10,0.8133011442434612
0,11,0.7567436962523165
0,12,0.5328700934046187
0,13,0.8296973747743647
0,14,0.5800883582764339
0,15,0.6475531887775263
0,16,0.6289411964520001
0,17,0.5869525406972315
0,18,0.6758754017094322
0,19,0.6677579875395879
0,20,0.6753966387711331
0,22,0.528437761680523
0,23,0.6577137057435383
0,24,0.7077440000398108
0,25,0.48863438144001947
0,26,0.6164116770773236
0,27,0.810842368369965
0,28,0.5526775844401728
0,29,0.48518050969128285
0,32,0.5816206163924695
0,33,0.5756154553969889
0,34,0.5746980020080427
0,35,0.4302121874142153
0,36,0.537655335635232
0,38,0.6705350601103437
0,39,0.5787372626690721
0,40,0.49429501763441946
0,41,0.654597962037973
0,42,0.686258539787888
0,43,0.46965647457912596
0,44,0.5344371234127409
0,45,0.715343591344807
0,46,0.7786897040731252
0,47,0.474099878973445
0,48,0.5035545722492942
0,49,0.4928439240785656
0,50,0.6078425158077015
0,51,0.6160009964492268
0,52,0.6184068178534216
0,54,0.7758410055584307
0,55,0.6585930256869102
0,56,0.500955428932778
0,57,0.6356966071404411
0,58,0.7117243491268935
0,59,0.5141038166867297
1,2,0.5621317482244282
1,3,0.5695544880093844
1,4,0.6712100177101497
1,5,0.6690069901364988
1,6,0.5818664521767318
1,7,0.6466645390960291
1,8,0.6722376617707346
1,9,0.4275456519531945
1,10,0.6836479654450134
1,11,0.6179738420174063
1,12,0.496590242482414
1,13,0.685773747998244
1,15,0.6145677738312176
1,16,0.47874655703673685
1,17,0.4459955457358699
1,18,0.6135811572045782
1,19,0.5588936558090931
1,20,0.5604853434093773
1,23,0.48170669916324516
1,24,0.5233088264595669
1,27,0.6464948992227365
1,34,0.4160293375303015
1,38,0.4258768240770609
1,39,0.45129228820696365
1,41,0.4175233341289463
1,42,0.5714324191690238
1,45,0.534589654095458
1,46,0.598620349557035
1,47,0.43202048143288185
1,48,0.5079467589376367
1,50,0.505683390916602
1,51,0.516439067988085
1,52,0.4968766267650024
1,54,0.7087579992440997
1,55,0.4920197570326428
1,57,0.6254418003816486
1,58,0.674816257586317
1,59,0.5510580062942959
2,3,0.658087495440941
2,4,0.7916917268642406
2,5,0.6128347537160187
2,6,0.6891426549058661
2,7,0.6953069035236831
2,8,0.7281926469419701
2,9,0.485301233792438
2,10,0.7330556961233561
2,11,0.9214391312849538
2,12,0.5128616235268127
2,13,0.7025087215847604
2,14,0.5796499310864559
2,15,0.6745943272041874
2,16,0.6227229183233599
2,17,0.5780522510670971
2,18,0.6673298883449342
2,19,0.5958518944037247
2,20,0.6102554932490114
2,22,0.5448083698363858
2,23,0.6527669266749216
2,24,0.5745806819515341
2,25,0.5710797762876129
2,26,0.4726308911090663
2,27,0.8029918469579175
2,28,0.487533950131402
2,29,0.48934070893390946
2,32,0.5731802545409712
2,33,0.42326455392182416
2,34,0.6170060522124411
2,36,0.5332424649044402
2,38,0.718517381059173
2,39,0.42845479744182696
2,40,0.4860736810691259
2,41,0.5538242963520595
2,42,0.6788475744463476
2,44,0.5252252429760793
2,45,0.698591394566886
2,46,0.7041982165798012
2,47,0.5211431520047162
2,48,0.532214071250989
2,49,0.4818171573918099
2,50,0.5554140645360169
2,51,0.634236230546307
2,52,0.6423328494307758
2,54,0.6691091414379908
2,55,0.5736100251417744
2,56,0.4672586184734276
2,57,0.7149672048159498
2,58,0.589023754665733
2,59,0.5296052913274821
3,4,0.692362553733831
3,5,0.696371017459035
3,6,0.5605561286521611
3,7,0.7460856412776531
3,8,0.7895600168859989
3,9,0.5135574579454604
3,10,0.7388393457897723
3,11,0.6977818396413497
3,12,0.45915382759290735
3,13,0.624203018857857
3,14,0.5635091278476663
3,15,0.6457822891606352
3,16,0.5921307532732439
3,17,0.5988595831880147
3,18,0.6358002481336827
3,19,0.5508464641391053
3,20,0.6534127728992202
3,22,0.581726991467597
3,23,0.5834068468301632
3,24,0.5183732181456345
3,25,0.5211367424530476
3,27,0.6648809603288142
3,29,0.4479485772131424
3,30,0.41618545274513313
3,32,0.5952067953610101
3,34,0.5988830618412065
3,36,0.5285252671204805
3,38,0.6294483378326668
3,39,0.42735251053493784
3,41,0.4324802435090726
3,42,0.7163342484677804
3,44,0.4984956090921385
3,45,0.646709396621574
3,46,0.6216644250115708
3,47,0.44048549638049045
3,48,0.4751441596709751
3,49,0.5525318542789854
3,50,0.4471368840597613
3,51,0.4090207383225626
3,52,0.5211668068578251
3,54,0.6207872146329331
3,55,0.46318969254024966
3,56,0.478603894262427
3,57,0.6577124218064528
3,58,0.5459721063978806
3,59,0.42815130588324535
4,5,0.6830357617641892
4,6,0.7666315272183915
4,7,0.751813822211822
4,8,0.7958428579830658
4,9,0.47270749057381817
4,10,0.8191738500384764
4,11,0.8475751046922921
4,12,0.6023889116811995
4,13,0.9026155050848909
4,14,0.5127967347502245
4,15,0.7306395445688114
4,16,0.6444162759312726
4,17,0.6481188249145777
4,18,0.7335752442236145
4,19,0.6725070710246108
4,20,0.7044317007731036
4,22,0.5134196851990295
4,23,0.6823159797327408
4,24,0.7290543885382121
4,25,0.6128381102334872
4,26,0.5483615571359695
4,27,0.8898669875439281
4,28,0.48900509639263534
4,29,0.4791829709508831
4,30,0.43139726611676826
4,32,0.6520692137021439
4,33,0.5191896459838548
4,34,0.7104920636307573
4,35,0.47147176798710777
4,36,0.6582842710147601
4,38,0.7556793776799043
4,39,0.5320847787403413
4,40,0.5835235814931536
4,41,0.6804393883397197
4,42,0.7838190989955189
4,43,0.42997922294216184
4,44,0.668022314973415
4,45,0.7378558632272669
4,46,0.7957274737738971
4,47,0.5981809800446836
4,48,0.6044511593883471
4,49,0.5077358961730585
4,50,0.6708828050092781
4,51,0.6552228772306775
4,52,0.6940372925052818
4,54,0.8397069559227305
4,55,0.6148850794307928
4,56,0.56563948851004
4,57,0.7359103226846286
4,58,0.7397021834513685
4,59,0.6177642070296464
5,6,0.544906031747789
5,7,0.678138508975255
5,8,0.7343011752208436
5,10,0.6976296196289465
5,11,0.666948707851464
5,12,0.4604853559389949
5,13,0.7033836201928435
5,14,0.5152144144587321
5,15,0.61149044597295
5,16,0.6941700483040913
5,17,0.5417556167226573
5,18,0.5687400104069767
5,19,0.4838434656477613
5,20,0.5492774887177088
5,22,0.4629912643261574
5,23,0.46066672469096787
5,24,0.5146363952362663
5,26,0.41664937724068496
5,27,0.6832565429182856
5,28,0.4526003098483169
5,32,0.5663643898315484
5,34,0.5233651002659614
5,36,0.5053581739717002
5,38,0.5756528417776926
5,42,0.6389520130715065
5,43,0.4233575289362692
5,44,0.5179885953162755
5,45,0.6097302373401573
5,46,0.6445344548745825
5,47,0.4418434137674813
5,48,0.5233142561186026
5,49,0.4868962321563879
5,50,0.5002156961114855
5,51,0.5317840997202977
5,52,0.4983535718308874
5,54,0.6432474443442685
5,55,0.4821188773087284
5,57,0.578007971780652
5,58,0.6446122419839133
5,59,0.5117733527702455
6,7,0.6381707769707813
6,8,0.659214828498391
6,9,0.4137570640140242
6,10,0.7284620055889119
6,11,0.7043737083520776
6,12,0.589135786577788
6,13,0.748361620699049
6,14,0.43812608894946575
6,15,0.7348445441740655
6,16,0.6174377635285286
6,17,0.5353970919250727
6,18,0.681142415569766
6,19,0.6963240883932368
6,20,0.5813949575710471
6,21,0.5512939021889581
6,22,0.45431603082766464
6,23,0.5975438061272745
6,24,0.6974386718412111
6,25,0.5173731912506796
6,26,0.7243934222063445
6,27,0.7555647054067814
6,28,0.6084334543207554
6,29,0.48306152470640806
6,30,0.47477818843462466
6,31,0.4458438864176059
6,32,0.6802293816534285
6,33,0.5611218558243164
6,34,0.6551383818936092
6,35,0.6036554219359942
6,36,0.6942955275271883
6,37,0.5401457443765134
6,38,0.6661114239739759
6,39,0.6556432808826006
6,40,0.6239449507671463
6,41,0.6426498382533299
6,42,0.6622289093581963
6,43,0.617557104623897
6,44,0.7004763464040805
6,45,0.733571002324303
6,46,0.7745390843293101
6,47,0.602684117885702
6,48,0.5348302172233679
6,49,0.6098773574904975
6,50,0.6658374355428558
6,51,0.7462558538921936
6,52,0.6500947935888286
6,53,0.47092709479474937
6,54,0.7823986952500167
6,55,0.5990810639794857
6,56,0.5450009450096825
6,57,0.6443299157979261
6,58,0.7269083220375887
6,59,0.5241664520763731
7,8,0.7874442990010645
7,9,0.6002295326485411
7,10,0.9367634278844984
7,11,0.7382626346437716
7,12,0.46181185882082787
7,13,0.7532077579532039
7,14,0.42016894883823264
7,15,0.6750002700131504
7,16,0.5803199891313805
7,17,0.519889035673349
7,18,0.7007526312598658
7,19,0.5913754812377516
7,20,0.7095689506880702
7,22,0.4679385217497451
7,23,0.6021002416628629
7,24,0.6144045276531265
7,25,0.4910094566725471
7,26,0.5033190198492415
7,27,0.7832893455490313
7,28,0.4905293315789311
7,29,0.428352307209716
7,32,0.5201377815912482
7,33,0.41401998825962183
7,34,0.5326404198077673
7,36,0.4709900480915923
7,38,0.5817057824434204
7,39,0.5003241802717145
7,41,0.5481360380198199
7,42,0.7082545238638592
7,44,0.47806760798533887
7,45,0.6689033125729316
7,46,0.6919266712763236
7,47,0.4212110280147009
7,48,0.42509706845716966
7,49,0.46961746677520694
7,50,0.43209808802097466
7,51,0.5456406385775588
7,52,0.5268515785607395
7,54,0.6555055256960204
7,55,0.55818035813131
7,56,0.4448140287474333
7,57,0.5373096189062649
7,58,0.545848204875386
7,59,0.4325248079025499
8,9,0.4350874037640191
8,10,0.7802374325350518
8,11,0.7954151546176502
8,12,0.5502935908275219
8,13,0.7785650939370359
8,14,0.5873397951987457
8,15,0.6673956880740253
8,16,0.5717799503704194
8,17,0.6069132372946989
8,18,0.7372907887214766
