i,j,w
0,1,0.5489511070187819
0,2,0.428727966474776
0,3,0.6141125966899098
0,4,0.6769987188755641
0,6,0.6034143524204092
0,7,0.4676446229755081
0,8,0.5188255334871694
0,9,0.5090232928843899
0,10,0.6132644254503539
0,11,0.6878552834252293
0,12,0.5105427930829197
0,13,0.5390570524817346
0,14,0.43036390201064606
0,15,0.46820147867996836
0,16,0.49177983302603956
0,18,0.44688906124563693
0,23,0.5924473220158955
0,27,0.6181681115722735
0,31,0.4127773977405265
0,32,0.5100442775670229
0,34,0.5534270835660087
0,36,0.4931405878669108
0,38,0.624569850699549
0,45,0.6501724420332536
0,46,0.4568909916415726
0,47,0.4427181058948315
0,48,0.44784925167286177
0,50,0.5713211869271747
0,51,0.5958381792623104
0,54,0.5934782177035981
0,56,0.4152813071342159
0,58,0.601042560753203
0,59,0.48775804876618123
1,2,0.4913707247054616
1,3,0.7281774580994949
1,4,0.4157865465814127
1,5,0.6548031222502204
1,6,0.5724710484190285
1,7,0.5590150612245189
1,8,0.7391050232612058
1,9,0.6111409730109625
1,10,0.7930705771176061
1,11,0.5258242774599896
1,12,0.6133229733629038
1,15,0.5059405223438921
1,16,0.5647638329528853
1,18,0.43697306685941883
1,22,0.5037171619565287
1,23,0.4681880737240986
1,25,0.42822838938609153
1,27,0.428040213869066
1,29,0.47414495442292814
1,39,0.4068991553146562
1,42,0.486552652367011
1,45,0.5803047652834409
1,54,0.8152185431028964
1,58,0.8054186925370097
2,3,0.5525750966936337
2,4,0.5629634717671457
2,8,0.42654104690792294
2,10,0.5591287788719801
2,11,0.5852973093269154
2,16,0.4152715219499573
2,23,0.43291499232783087
2,27,0.5272846765206632
2,32,0.42763708178447923
2,45,0.5230077828416971
2,46,0.44251604608798273
2,48,0.45286597151634855
2,54,0.48921817539066476
2,58,0.5313893216169102
3,4,0.42448494157147326
3,5,0.45255541841804175
3,6,0.60770934953659
3,7,0.5108784877535985
3,8,0.6394316392964166
3,9,0.7995285315652595
3,10,0.7950667547849295
3,11,0.5447677342232409
3,12,0.5073327877345026
3,15,0.4718319547308184
3,16,0.47691264095005204
3,27,0.4344374066436979
3,29,0.45488487838800606
3,34,0.44196430258044633
3,38,0.4232796744592866
3,42,0.4173185618507498
3,45,0.6553004884752153
3,54,0.7301786829918577
3,58,0.6823075230466543
4,10,0.4899894488253607
4,11,0.7692124918174541
4,12,0.45608722890575243
4,13,0.6560251086631168
4,23,0.4753117435469885
4,27,0.7474274275125574
4,32,0.5036279478249197
