i,j,w
0,1,0.8825659890115796
0,2,0.8363937155731387
0,3,0.7574726767506373
0,4,0.7845097613101293
0,5,0.8518740387126034
0,6,0.8838750747513464
0,7,0.9266561964994567
0,8,0.8964211333090618
0,9,0.8858548944736182
0,10,0.939718398457828
0,11,0.8756834783177835
0,12,0.8040302852799965
0,13,0.8583479586476996
0,14,0.5320589321932336
0,15,0.8301412545152705
0,16,0.81177306632431
0,17,0.8160863299318332
0,18,0.8509944634604121
0,19,0.7952820027107308
0,20,0.811250322532102
0,21,0.7913158673413762
0,22,0.7176386224888398
0,23,0.8156770950337537
0,24,0.7875426126506646
0,25,0.858546992637874
0,26,0.7639330451338997
0,27,0.8721423601675796
0,28,0.7709840562659556
0,29,0.7125456734588557
0,30,0.8058794371293295
0,31,0.8610471033001019
0,32,0.877438746665726
0,33,0.5075893528008523
0,34,0.8602453632696746
0,35,0.7850365859969779
0,36,0.8371739534786752
0,37,0.7769022432293452
0,38,0.8848711324224453
0,39,0.8377853800035174
0,40,0.771220463415535
0,41,0.8180491339940565
0,42,0.7634693410652501
0,43,0.8500938151397557
0,44,0.8335152221771686
0,45,0.8106262875561248
0,46,0.8965441332771944
0,47,0.7856302965793819
0,48,0.7167662213130404
0,49,0.8113883377402473
0,50,0.8216449888456335
0,51,0.8102732608765622
0,52,0.9021606345653974
0,53,0.7613852556462192
0,54,0.8959070392152253
0,55,0.7729921753004169
0,56,0.8288999955603713
0,57,0.7865973953387297
0,58,0.9052287273471744
0,59,0.7759504975677645
1,2,0.8412409452239855
1,3,0.8073848181237055
1,4,0.8123112752236645
1,5,0.8684808119419137
1,6,0.8001329239635391
1,7,0.9043310675129247
1,8,0.7752111169293792
1,9,0.8540480839189616
1,10,0.9259933848943134
1,11,0.8698645219160733
1,12,0.7835003571858364
1,13,0.9101627250333577
1,14,0.5056205968392667
1,15,0.8663283316320511
1,16,0.779018558978014
1,17,0.757402274995553
1,18,0.8428641972237336
1,19,0.7001215926418882
1,20,0.7897030686388511
1,21,0.6739060232844424
1,22,0.8383465285624921
1,23,0.6792668161111979
1,24,0.7085119954336927
1,25,0.8182098637276497
1,26,0.809167300789475
1,27,0.8816935107561437
1,28,0.7384066227222208
1,29,0.7064669812267137
1,30,0.7402345115160832
1,31,0.7660105388269083
1,32,0.8080686029203521
1,33,0.4152023929631423
1,34,0.8284450482312447
