i,j,w
0,1,0.5899627371837713
0,3,0.5635293735804768
0,4,0.6897190305432018
0,5,0.49290420469570223
0,7,0.6134743792803613
0,9,0.5376426218931392
0,10,0.5891790835190684
0,11,0.48494996726970807
0,22,0.4738181238066318
0,26,0.5411667598761014
0,27,0.5801323504533522
0,51,0.5293018572499147
0,54,0.6388479547917338
0,58,0.6027164784134916
1,2,0.5853034213351556
1,3,0.6977511134084764
1,4,0.6878174238341104
1,5,0.7600923516716586
1,7,0.8214272749715935
1,8,0.5107571903659799
1,9,0.6472400752087937
1,10,0.7529860487153024
1,11,0.646921100478875
1,13,0.4131759689050462
1,22,0.6252076669965958
1,26,0.5268562387650985
1,27,0.6813290287749884
1,41,0.4215373252970686
1,51,0.41419232909930087
1,53,0.4746676541666421
1,54,0.7161443817793115
1,58,0.7106102021877418
2,3,0.49956978444884775
2,4,0.4412186001647107
2,5,0.46851834695112865
2,7,0.49119253145017533
2,9,0.40328400361381606
2,10,0.4994999360610234
2,11,0.6108814972649693
2,27,0.5523521509614101
3,4,0.6086146064246911
3,5,0.6302395192940342
3,7,0.7175344431615462
3,9,0.712548613613374
3,10,0.6518866901851136
3,11,0.5557152812743145
3,22,0.590332240265241
3,26,0.4240121018842368
3,27,0.5226520347378367
3,41,0.4244591473819241
3,54,0.662039988346514
3,58,0.6428702861984975
4,5,0.570351325407067
4,7,0.6428942333203346
4,9,0.5971312832902564
4,10,0.6865063357864672
4,11,0.5529965509449004
4,22,0.4811219697399581
4,26,0.530397585031052
4,27,0.6115618579840444
4,54,0.5777258885247077
4,58,0.5311954619007166
5,7,0.6552858908170817
5,8,0.5024276401816565
5,9,0.6293846209842631
5,10,0.7045930288177747
5,11,0.594458069844562
5,12,0.4627663073409418
5,22,0.45722128918596844
5,27,0.6669652537969195
5,54,0.6085265098702777
5,58,0.5665118408226038
6,53,0.40028802182890194
6,54,0.41268097353980077
7,8,0.47514824583363247
7,9,0.7709035137607776
7,10,0.7463689544792406
7,11,0.6945097241264305
7,13,0.4576958756067745
7,22,0.6519460963482021
7,26,0.5766049468396649
7,27,0.6509625661791226
7,41,0.4975474616103305
7,42,0.4704436975660845
7,51,0.48629103358083
7,53,0.4476613211935254
7,54,0.6677550001249777
7,58,0.7132502736892812
8,9,0.4350422101130658
8,10,0.4318069550393384
8,15,0.4342449255577437
8,19,0.43042138274638986
8,27,0.44395907102160903
8,39,0.4035690374534989
8,54,0.4767658394519146
8,58,0.4803751358341267
9,10,0.6312063295220166
9,11,0.6136590862524407
9,14,0.40340686836483614
9,22,0.6108564169144131
9,26,0.498775502213086
9,27,0.6208708222088658
9,54,0.4907054081788704
9,58,0.5436029819208653
10,11,0.538804314004802
10,13,0.44606255843184434
10,15,0.47752696596055244
10,22,0.49991279849974235
10,26,0.4656879794107841
10,27,0.6945348106084722
10,41,0.45231750953232
10,42,0.42492743442036623
10,51,0.4100983344919256
10,54,0.6741586757094492
10,56,0.45414511289545595
10,58,0.5719760705426291
11,13,0.44497544474856104
11,22,0.4587711570650097
11,26,0.5486932691338446
11,27,0.7791321616517342
11,54,0.49189260780450966
11,58,0.4876984535696005
12,30,0.4635283291045515
12,33,0.5268545948730095
13,18,0.4067804259612656
13,20,0.42105267090696213
13,26,0.5710797382622733
13,27,0.4364060586566855
13,41,0.4851408949428457
13,51,0.45367308222272623
13,53,0.4491765736433159
13,54,0.4067200807934439
13,56,0.41844727012727007
13,57,0.43297830575046725
13,58,0.42696889027306817
15,26,0.42918468596658915
15,27,0.43217120348810084
15,42,0.4055108173292627
16,29,0.6602618453531781
17,28,0.5820428719770224
17,37,0.45832829818498566
18,20,0.7362688073963732
18,45,0.40933374460393934
19,24,0.5089941413350548
19,39,0.7380322661751783
19,41,0.498108909209554
20,38,0.42621197645930337
20,46,0.47618641818310603
20,51,0.4499143020275861
21,47,0.48548466459059264
22,26,0.40423545288684337
22,27,0.5037655754185927
22,54,0.5110409184411302
22,58,0.569019338858915
24,25,0.4341635995138671
24,28,0.48904562254881223
24,39,0.47475408285031656
26,27,0.49038822525115444
26,51,0.5845288515484807
26,53,0.44911932633651014
26,54,0.4698986738714591
26,58,0.5057716990532379
27,54,0.5514659161063739
27,56,0.510800283688228
27,58,0.5291842000685167
28,37,0.5430035194066225
28,50,0.4066228798797402
30,31,0.4121752323101622
31,33,0.5354199045836893
31,45,0.4131171262957374
32,34,0.773797240352902
32,36,0.9329578578485388
32,38,0.8400116251743103
32,44,0.7133738753693148
32,45,0.5242084227473458
32,46,0.6583170615829872
32,47,0.4381865631953431
32,48,0.40588983137391377
33,37,0.5260166182133458
34,36,0.7893055685843976
34,38,0.7680557177534645
34,44,0.5247057371764219
34,45,0.5419099536307203
34,46,0.5053224458180553
34,48,0.4009044544213484
36,38,0.8116266783569234
36,44,0.7269054114661962
36,45,0.5340764669847374
36,46,0.6096333898709994
36,55,0.4054872513420825
37,40,0.5220504235092978
38,44,0.5853295754230792
38,45,0.5161075375514534
38,46,0.5724032179477166
39,41,0.47616422768766276
39,55,0.4356743748262482
42,54,0.4303132077054398
43,45,0.4206736446781377
44,46,0.5259619189677729
45,46,0.5680853773402269
45,51,0.44076100082850733
45,53,0.40191868605680015
45,56,0.5396981033722842
45,57,0.5957962021079286
46,48,0.48563922885452193
46,50,0.40053647430753725
46,51,0.4623191797726898
46,52,0.4524725389588217
46,53,0.4544384110491592
46,56,0.4117753197914415
46,59,0.4045436022783887
47,49,0.41649213579913236
47,56,0.42191644572835935
48,50,0.45238591984007703
48,59,0.7041183263342828
49,53,0.5281848734900703
50,59,0.4880776860544711
51,52,0.5130025717974852
51,53,0.5392491170245242
51,54,0.5516665338674684
51,56,0.44760379781881116
51,57,0.4635917911285212
51,58,0.5337623557095609
52,54,0.4017800104045516
52,56,0.5194716488552085
53,54,0.5462039266303548
53,58,0.47993192660376455
54,58,0.8591234905835855
56,57,0.6786506526217243
