i,j,w
0,1,0.6309552500054361
0,2,0.6226963561528814
0,3,0.8196194984873777
0,4,0.6852530919967966
0,5,0.6926034374351253
0,6,0.6469901007479766
0,7,0.7830635436255209
0,8,0.7427646194829568
0,9,0.665000038894195
0,10,0.8071967448322964
0,11,0.6673470504906858
0,12,0.5987989327941888
0,13,0.610712217865002
0,14,0.6549424233103421
0,15,0.44583977468058383
0,16,0.6819006143642538
0,17,0.6899622504130224
0,18,0.643035073760987
0,19,0.5388636972049078
0,20,0.6771502142079385
0,21,0.5545331172674366
0,22,0.6510460500211676
0,23,0.7193730379115217
0,25,0.5695333603714028
0,26,0.620304967715733
0,27,0.6878927783187099
0,29,0.42763540536995864
0,32,0.5353575878601866
0,33,0.5678583289580734
0,34,0.5721097755348998
0,36,0.5491196643893431
0,38,0.6239519044323407
0,39,0.6432797138789369
0,42,0.5239480116818199
0,43,0.4140514743311367
0,44,0.568209913259037
0,45,0.6846044273528162
0,46,0.7711276319841511
0,47,0.57369443004144
0,49,0.5107654658517756
0,50,0.5163372291065991
0,51,0.6168753810360148
0,52,0.5266397429392665
0,54,0.7617960100652829
0,55,0.4140403694793834
0,56,0.4635917201075775
0,57,0.6074630678375033
0,58,0.6890336472861477
1,2,0.5503439444906044
1,3,0.6377122632882273
1,4,0.6136815083762709
1,5,0.6961502541093832
1,6,0.5739012561098167
1,7,0.6248159035899747
1,8,0.7374257989223565
1,9,0.530822005679233
1,10,0.7141349601022602
1,11,0.5535617391500848
1,12,0.5858376121636595
1,13,0.4793335486669524
1,14,0.45028912955363787
1,16,0.5562982070934666
1,17,0.5960160856668287
1,18,0.5659281537458779
1,19,0.41261117088188143
1,20,0.5407146435943229
1,23,0.6092560923511642
1,25,0.4829239625613052
1,26,0.4579772081244179
1,27,0.585520832335154
1,34,0.4024527380794173
1,38,0.4132783826241256
1,39,0.5114990967307287
1,42,0.4899575748579708
1,45,0.4990517018481103
1,46,0.5302410545167329
1,50,0.4205566306756899
1,51,0.5536989172521468
1,52,0.4547630511185016
1,54,0.7163387359353761
1,55,0.5015136995118795
1,57,0.6488517374269083
1,58,0.613662680937403
2,3,0.7214107110771046
2,4,0.805179660018718
2,5,0.6952767748080598
2,6,0.614346981872811
2,7,0.728370707224712
2,8,0.6831940208313908
2,9,0.6680034538870446
2,10,0.6696116228524305
2,11,0.9046210677520837
2,12,0.43777523163644955
2,13,0.7141390090160018
2,14,0.6467753962992903
2,16,0.6073689100511763
2,17,0.5720097855836012
2,18,0.5919270717055479
2,20,0.6199154220999975
2,22,0.6678337320958924
2,23,0.7417054106497349
2,25,0.43074756946136317
2,26,0.4974500191160557
2,27,0.7762823328229217
2,32,0.5084008419346299
2,34,0.5808375309563838
2,36,0.48408195763824463
2,38,0.6124505427077697
2,42,0.5005226544117569
2,44,0.5146101323832044
2,45,0.6245034317406771
2,46,0.6177631384620145
2,47,0.5418919070827721
2,49,0.5928165654438174
2,50,0.5074722298107833
2,51,0.5476063645821037
2,52,0.5025807598005906
2,54,0.6805241025813658
2,57,0.5017274909550817
2,58,0.5952162120909351
3,4,0.6751056512433968
3,5,0.7796163769586079
3,6,0.5947661718149605
3,7,0.7847446008091754
3,8,0.796661668421277
3,9,0.7036572479769068
3,10,0.8251674023956047
3,11,0.687047292047785
3,12,0.6230179949299063
3,13,0.5120726676798776
3,14,0.7058732104482478
3,16,0.6713176507880837
3,17,0.7257927416033866
3,18,0.6829466107738833
3,20,0.7012461028510659
3,21,0.4199970367498665
3,22,0.7053247895544038
3,23,0.8162956931390591
3,25,0.6092976124581979
3,26,0.6227548498605866
3,27,0.6829398785640968
3,29,0.524091029702593
3,32,0.5794628304582575
3,33,0.41322597847418924
3,34,0.6530428292990308
3,36,0.5661967263505323
3,38,0.6653776033436047
3,39,0.4663987291448036
3,42,0.4928874384675892
3,44,0.5895370187900084
3,45,0.7116424937646784
3,46,0.7718860734678729
3,47,0.6162663317751146
3,48,0.42245602252768955
3,49,0.577229776531634
3,50,0.43967652798572227
3,51,0.5541588108693245
3,52,0.5361227427578785
3,54,0.7207247363439291
3,56,0.4809099810477945
3,57,0.7055944636490973
3,58,0.6435354033939
4,5,0.6550105469745856
4,6,0.7705661040233065
4,7,0.7556671401497055
4,8,0.706674559174976
4,9,0.6147848265075685
4,10,0.6966883873330483
4,11,0.8464869417768978
4,12,0.4838691259500114
4,13,0.7761116134377547
4,14,0.5902088296985805
4,16,0.5733957854838608
4,17,0.6450861355835656
4,18,0.5627120707368213
4,19,0.46366945758563605
4,20,0.6281977700073691
4,22,0.6609973228982425
4,23,0.704704004811983
4,25,0.5445307644381123
4,26,0.5408755597566295
4,27,0.8505225458715034
4,32,0.5782113797017198
4,33,0.40310421151109743
4,34,0.6136209446868565
4,36,0.5767548925343638
4,38,0.6886863148299711
4,39,0.47039610139770344
4,42,0.562699164615378
4,44,0.590508555435444
4,45,0.7033803777819313
4,46,0.6693681989020355
4,47,0.6470496440883249
4,49,0.6228277108495522
4,50,0.5905927092717923
4,51,0.626042845033348
4,52,0.6559640621378203
4,54,0.7430502456593138
4,56,0.46149365337893294
4,57,0.5349989343536025
4,58,0.6373639435269782
5,6,0.5937886586254486
5,7,0.7077279922684269
5,8,0.8811687032930544
5,9,0.6690574427323782
5,10,0.7860671667218819
5,11,0.7053647606426258
5,12,0.5783240243040644
5,13,0.5024848037407289
5,14,0.6338685192966598
5,16,0.552207084926637
5,17,0.7288471443816616
5,18,0.5980102377659194
5,20,0.6391136795519796
5,22,0.6975057333720431
5,23,0.7426771994240072
5,25,0.5771891706095913
5,26,0.4787819069757274
5,27,0.6000168759233782
5,29,0.4191093386277141
5,32,0.5547650457286182
5,34,0.6412501023342503
5,36,0.5157685647510267
5,38,0.6278466600703276
5,42,0.534324891449358
5,44,0.5520619907374514
5,45,0.685328292771177
5,46,0.6409566859525351
5,47,0.44906832275158115
5,49,0.4657791024992892
5,51,0.49785107530894196
5,52,0.47973786702223303
5,54,0.703676821652009
5,57,0.5940242847460195
5,58,0.5772237603922575
6,7,0.6825080521772995
6,8,0.6713381528885631
6,9,0.5567805693192209
6,10,0.694192217399957
6,11,0.6108160709208343
6,12,0.5968208534838793
6,13,0.5222319010203605
6,14,0.48964626769666636
6,16,0.6765298088039668
6,17,0.6303760421386635
6,18,0.6292048344138327
6,19,0.6024156498564797
6,20,0.6466194594230581
6,21,0.5352195481423113
6,22,0.6161385425560699
6,23,0.6536886412930725
6,24,0.4746937016902379
6,25,0.538381965353147
6,26,0.5540207054679953
6,27,0.6661852796485328
6,29,0.40027353489751694
6,31,0.47323321647707445
6,32,0.567288377621148
6,33,0.5131663333943823
6,34,0.6329077538351692
6,36,0.5764155462868658
6,37,0.40050761345040004
6,38,0.6359978051624288
6,39,0.6011504440370917
6,40,0.4490825833044815
6,42,0.6102753719039488
6,43,0.5299222612589413
6,44,0.5978807035646472
6,45,0.6859522392079196
6,46,0.7110781274436365
6,47,0.5600621312738233
6,49,0.5399308897166217
6,50,0.5414579911621952
6,51,0.7416487814232646
6,52,0.6702014562931419
6,54,0.7415951103673033
6,55,0.490843279049561
6,56,0.5630730162100468
6,57,0.638567890120431
6,58,0.6309892957281931
7,8,0.7602610467913529
7,9,0.7931334541218776
7,10,0.8518029410727268
7,11,0.7431861551261971
7,12,0.5822976099115921
7,13,0.6070767706747559
7,14,0.6405025802347533
7,16,0.6204923493064383
7,17,0.7127510299144239
7,18,0.5884473686669367
7,20,0.5988577542986304
7,21,0.4527392226150034
7,22,0.7042450095487734
7,23,0.7880785012155933
7,25,0.5891360636380766
7,26,0.6813805323098884
7,27,0.7981776150968359
7,28,0.4148842530626445
7,29,0.4843642247134442
7,31,0.4997636794331916
7,32,0.5637046670996975
7,33,0.5038371313918482
7,34,0.6286014429761743
7,36,0.6134738882284215
7,38,0.670542781145648
7,39,0.4897745854825815
7,42,0.5568568620947367
7,44,0.5964848963354459
7,45,0.6092408159890903
7,46,0.7176667853046793
7,47,0.5595923138703288
7,49,0.5570464069892993
7,50,0.44115788826034563
7,51,0.6001561669535624
7,52,0.4997824441029108
7,54,0.7072311486887126
7,56,0.4121234181662006
7,57,0.5618294433047114
7,58,0.6081828294169497
8,9,0.6687024429344001
8,10,0.8711261016969828
8,11,0.7197701011373102
8,12,0.6414705830499323
8,13,0.508495469676914
8,14,0.6456188355042247
8,16,0.6585018030051096
8,17,0.7605236930964955
8,18,0.6659942764807466
8,19,0.437566584754261
8,20,0.67565551240593
8,21,0.47487350394902667
8,22,0.7288174570172563
8,23,0.8005056548595845
8,25,0.6730775224487529
8,26,0.5623867883624021
8,27,0.6972091918666439
8,29,0.47759089505179164
8,31,0.4070833748669523
8,32,0.5537497571833281
8,33,0.46856377311907854
8,34,0.6601768970225285
8,36,0.5771290109457072
8,38,0.647863626186191
8,39,0.5327925746233971
8,42,0.6500637503306124
8,44,0.6006359633012375
8,45,0.7328059415889661
8,46,0.754275732412356
8,47,0.4864192743598789
8,49,0.5035446739441231
8,50,0.460696000546321
8,51,0.6420161798350651
8,52,0.5733092275764291
8,54,0.7806755375037651
8,55,0.4583814763020426
8,56,0.4098128956102188
8,57,0.6141815057326511
8,58,0.638068028069485
9,10,0.6798230404341632
9,11,0.6743003162996684
9,12,0.4978394561581062
9,13,0.5880257490393683
9,14,0.5290728117433775
9,15,0.6163688457639959
9,16,0.4900773862929404
9,17,0.7377993738706701
9,18,0.5886855956422022
9,20,0.6136230917185942
9,22,0.7734840937077119
9,23,0.6815440905767839
9,25,0.5226641816171346
9,26,0.5197494655357282
9,27,0.6215738015104858
9,31,0.48278719720927443
9,32,0.5540744219314313
9,33,0.5080381059355709
9,34,0.6805481705661356
9,36,0.5712757467867573
9,38,0.62473869992026
9,44,0.560299853568431
9,45,0.5894090291052473
9,46,0.5805166781166714
9,47,0.41313024974300433
9,49,0.4196752849195209
9,51,0.4428119105573344
9,54,0.5731057241524611
9,57,0.4501990662930348
9,58,0.5285341543489958
10,11,0.7125883350235418
10,12,0.6878193432141838
10,13,0.4951626395528231
10,14,0.622720316099179
10,16,0.7473665940380393
10,17,0.7035168673271026
10,18,0.6450606214299607
10,19,0.5093352276297126
10,20,0.6387828282891994
10,21,0.5519029778944157
