i,j,w
0,1,0.4434299456361322
0,2,0.492928169322835
0,3,0.506110844021033
0,4,0.4553673393810891
0,5,0.4510086820537422
0,7,0.6508933828394176
0,9,0.4235371301374546
0,10,0.6167703333995792
0,11,0.5077179961858208
0,13,0.518548631048664
0,14,0.542125986415675
0,16,0.5244250925184867
0,22,0.4878489067537346
0,27,0.45002020834839795
0,34,0.43905333265943525
1,3,0.5002384704144933
1,4,0.40188621168202987
1,5,0.5173495547837587
1,8,0.4754830591853977
1,10,0.42730004931062854
1,14,0.4588820599637866
1,16,0.48038574002609513
1,22,0.40354544831892936
1,27,0.4104725773815736
1,47,0.4063919968449683
1,54,0.4340840818667018
2,3,0.4484345588228722
2,4,0.7435826180607671
2,5,0.4895942518290718
2,7,0.5314196969098267
2,9,0.42575391364748855
2,10,0.5366776623730849
2,11,0.6732553475617811
2,12,0.40813639604884716
2,13,0.798559437591329
2,14,0.5779893044930482
2,16,0.47807774486763704
2,18,0.44359117623320743
2,22,0.5021363643280243
2,27,0.6006797668008936
2,47,0.4529329706215993
2,50,0.44221347329151006
2,51,0.45890763352627495
3,4,0.5847521229691046
3,5,0.5056515314305434
3,6,0.43104951763645327
3,7,0.6143635450367447
3,8,0.46366962459626504
3,9,0.5336869233206841
3,10,0.6931845461898668
3,11,0.512933201940361
3,12,0.4998354568637943
3,13,0.5087718863029885
3,14,0.6068111887814321
3,16,0.4254036181854417
3,17,0.40804291232961337
3,22,0.5457482264819973
3,27,0.45038429139712105
3,32,0.43511863220074776
3,34,0.4772289649861438
3,38,0.5476015819779471
3,45,0.5995082746677174
3,47,0.42476791335828695
3,50,0.5495148530576701
4,5,0.49742125202428156
4,7,0.521382413515916
4,9,0.4944415895151529
4,10,0.5568407015626494
4,11,0.8464456285831785
4,12,0.5104749816445442
4,13,0.8387283770300247
4,14,0.6863453090082335
4,16,0.5072311510887925
4,18,0.4196626771298648
4,19,0.4087871505497089
4,22,0.5297298776360883
4,27,0.5653766605383964
4,35,0.47709026250426423
4,38,0.42239214273311276
4,45,0.4171035871857709
4,47,0.5239906236422127
4,50,0.5684659848471129
5,6,0.48847124931589997
5,7,0.4709981202549241
5,8,0.4874516811807392
5,9,0.41018396142764263
5,10,0.4926050601741117
5,11,0.4979308651719357
5,12,0.4498182980884518
5,13,0.54147466339186
5,14,0.46230299268140257
5,16,0.415622528864088
5,18,0.4482357629774513
5,20,0.43157181610457673
5,22,0.47158974807726706
5,27,0.5040514889571677
5,32,0.4187521991389712
5,34,0.5960030695235504
5,38,0.5303206435338248
5,45,0.564977080426865
5,47,0.6910755891131037
5,49,0.4431236448654475
5,50,0.5069659464086816
5,52,0.4408825039211818
6,15,0.45142797657775474
6,17,0.47916631563503437
6,18,0.46941410117671895
6,20,0.404378794281031
6,27,0.46616954103377056
6,29,0.5005390645703058
6,31,0.4163190437185112
6,38,0.497757977325747
6,45,0.43730436782257354
6,46,0.4906021767095213
6,47,0.48646132305847334
6,48,0.6200711468070622
6,49,0.6559216421292104
6,52,0.5348040053788463
6,54,0.4788289330883512
6,56,0.41176059926059755
6,58,0.42779283357857983
7,9,0.6256314043380836
7,10,0.7461443130141635
7,11,0.5208949526614649
7,12,0.40203729467793453
7,13,0.5175108458038459
7,14,0.6058397537148996
7,16,0.5760772166794098
7,22,0.6287344368302712
7,34,0.41163071948793634
7,38,0.4155717929477183
7,45,0.4881294019693034
7,50,0.5109978198281523
7,51,0.503604482665352
8,10,0.4536538373055861
8,13,0.4478899085694051
8,14,0.4198944599692518
