i,j,w
0,1,0.5885363490959131
0,3,0.5023450312826583
0,4,0.4735445993285641
0,5,0.638852687295366
0,6,0.549060620861453
0,7,0.5757546127654322
0,8,0.5275686048764995
0,9,0.402962464200176
0,10,0.6146517290233524
0,11,0.589589464149567
0,12,0.45109843969645363
0,13,0.676193995336573
0,16,0.42125195526160863
0,17,0.5124361563912851
0,18,0.42631385821795537
0,20,0.4405026064591087
0,22,0.6067061908831616
0,25,0.4756312521235679
0,27,0.6696311898761088
0,31,0.4841855358145256
0,34,0.5085565498449531
0,36,0.42189687710311086
0,38,0.452784439001649
0,42,0.5124724043422999
0,46,0.5112984169651946
0,47,0.5281282728434311
0,49,0.412319198135782
0,51,0.4111385277792603
0,52,0.49720776119563415
0,54,0.7358631100944584
0,57,0.44052396818914313
0,58,0.5350473330718724
1,2,0.4550226344397519
1,3,0.672475010215268
1,5,0.8328194109995255
1,6,0.6703086852829064
1,7,0.7056553175353125
1,8,0.7139697510689001
1,9,0.4961388587508435
1,10,0.8597499929571402
1,11,0.7900579397917609
1,13,0.5700979983860656
1,16,0.5909728134720601
1,17,0.4048058683161628
1,18,0.5221858242592526
1,20,0.5997920512661468
1,22,0.6943811783324958
1,25,0.5109524133495794
1,27,0.6943091561148901
1,30,0.41769438678032356
1,31,0.5824232055506539
1,32,0.5747334931840621
1,33,0.5395425518258992
1,34,0.6652194874646392
1,35,0.5300478458215645
1,36,0.5718246473504737
1,38,0.5541105689464403
1,40,0.42519453219610603
1,42,0.5500158852382997
1,43,0.4213899700524384
1,44,0.45644602539121365
1,46,0.6240046016848718
1,47,0.6194156609676051
1,49,0.4774762798431307
1,51,0.6190721259565963
1,52,0.6142499095819907
1,53,0.4631092165460988
1,54,0.6903680235825804
1,56,0.41806681323944866
1,57,0.5653322637846683
1,58,0.7899759063465107
2,3,0.5319118118714418
2,5,0.5533400721013136
2,6,0.5645643559294645
2,7,0.5425615833206695
2,8,0.6812277736815345
2,9,0.6138527301725051
2,10,0.5377706446244239
2,11,0.5768505970851885
2,12,0.44881872820940455
2,13,0.43275335837397594
2,14,0.48139053558631495
2,18,0.5209924313025108
2,22,0.520737580896159
2,23,0.5223474599703493
2,25,0.5340498435863305
2,30,0.5186805186292466
2,32,0.4386960774961486
2,33,0.42175342115618164
2,34,0.43286311015922235
2,35,0.40317913167572916
2,36,0.44389948215073
2,38,0.4223417625529607
2,46,0.451577263322026
2,47,0.41582069583244896
2,51,0.4544608702199298
2,52,0.6306759629231914
2,54,0.6258795255922862
2,57,0.5950431437588269
2,58,0.6487487404533364
3,4,0.4709538660625887
3,5,0.7011370627296634
3,6,0.7744680326506511
3,7,0.7085558053631413
3,8,0.7281519111341485
3,9,0.5713567346269163
3,10,0.7692572633967798
3,11,0.6986464925940667
3,13,0.526820764943783
3,14,0.5599220589024185
3,16,0.551054674398942
3,17,0.43583176151700886
3,18,0.5961548728504489
3,19,0.40070933463421704
3,20,0.4926092744589969
3,22,0.8040693497920585
3,23,0.5247326219724807
3,25,0.4727113706891055
3,27,0.5542172060013879
3,31,0.5418839523831929
3,32,0.53560569025836
3,33,0.4672568957832916
3,34,0.5475211063344357
3,35,0.46167594089593195
3,36,0.514620805221091
3,38,0.540981799733823
3,42,0.5232839332799852
3,43,0.40388197540198223
3,45,0.4833283539208749
3,46,0.6078216112194403
3,47,0.6450055077488496
3,48,0.5329177529125143
3,49,0.4721937392473077
3,51,0.5917527956945157
3,52,0.6337558311321416
3,54,0.6853009149867134
3,57,0.540494105695263
3,58,0.7070518324816536
4,6,0.5153486775743619
4,7,0.5107657834688709
4,10,0.4381133210620226
4,11,0.46893544153388456
4,13,0.5561041832793455
4,14,0.46294811373920425
4,22,0.5112033202850618
4,25,0.5238211540270021
4,27,0.45009803086467937
4,31,0.47011712327113114
4,35,0.4641480581094989
4,42,0.41523438344881414
4,46,0.42774445071384504
4,47,0.4440508758096769
4,51,0.40785909831887823
4,52,0.45122245234407365
5,6,0.7213072501550168
5,7,0.7475255042191848
5,8,0.7600510602298236
5,9,0.5468330454334204
5,10,0.7940387971326787
5,11,0.7265496468274424
5,12,0.4712025825672118
5,13,0.520561072273131
5,14,0.40670059647932294
5,16,0.49486962626709335
5,17,0.44411900740139504
5,18,0.5366763748358597
5,20,0.5311110357774971
5,22,0.7369750173295284
5,25,0.48493942798420325
5,27,0.6359340140166366
5,30,0.4585797016289958
5,31,0.4911585511151409
5,32,0.5706659714488191
5,33,0.4729620292655853
5,34,0.6142794954330109
5,35,0.44562224122793376
5,36,0.5817165367572742
5,38,0.570837683159906
5,42,0.5183585124170552
5,44,0.5337146673173842
5,45,0.4127892709303952
5,46,0.5904090912650723
5,47,0.601138092630619
5,49,0.49860658390717394
5,51,0.5837314591927542
5,52,0.6548379445215649
5,53,0.4804259234750052
5,54,0.797543113759075
5,57,0.5540193020673887
5,58,0.8390806789275289
6,7,0.7425532701568464
6,8,0.6729783725168684
6,9,0.5276028403668551
6,10,0.8232358219808433
6,11,0.7230196261826601
6,12,0.48432311235069336
6,13,0.5579760244308045
6,14,0.508909084930757
6,16,0.5380750293480233
6,17,0.5364971207287961
6,18,0.4989853863216057
6,20,0.43760699060964753
6,22,0.775340072241929
6,23,0.4987941892578821
6,25,0.5522861790723235
6,26,0.517408704049973
6,27,0.6733195758102493
6,29,0.409900241335788
6,30,0.40080805218240023
6,31,0.5033823862586688
