i,j,w
0,4,0.6014353009619287
0,6,0.5697322199439763
0,9,0.48724292842858324
0,10,0.5184831245208621
0,27,0.6556191431132872
0,28,0.408938485631783
0,34,0.4793769467902582
0,35,0.43050208881303426
0,37,0.4098504194753975
0,38,0.4700260465092124
0,42,0.4286499978364436
0,44,0.42226715304069923
0,47,0.5827879587163038
0,50,0.5588629605866978
0,51,0.628525456517098
0,52,0.44454143795948364
0,53,0.40136573642281154
0,54,0.45642177245592014
0,58,0.47299357615549703
1,8,0.5604348485619156
1,9,0.42165160113508837
1,10,0.47768570455007003
1,13,0.43152538012286096
1,18,0.49768732378630304
1,25,0.4653849051908354
1,27,0.41259035705713376
1,32,0.43067172545035004
1,33,0.47510383305769943
1,34,0.4640969743921681
1,35,0.48799528104720985
1,36,0.5135215650346978
1,38,0.4031824029313998
1,43,0.4343009285329596
1,44,0.4544209502808813
1,46,0.5051796035601632
1,54,0.49765350372183975
1,58,0.4517617031055517
2,33,0.4170339802716338
3,5,0.477676847228316
3,6,0.4527533924072315
3,9,0.4659360572367541
3,13,0.4158076498915915
3,25,0.5212220555075724
3,54,0.4814469573406136
3,58,0.6769279236193798
4,5,0.42072654400614273
4,6,0.4649605248436673
4,10,0.439528404541444
4,11,0.46016845651744753
4,27,0.7757476980245921
4,33,0.5315094017382554
4,34,0.42466635594556384
4,37,0.4571633590511193
4,40,0.43748194740364227
4,42,0.4300618120849428
4,48,0.4270280999157016
4,51,0.44486435846478284
4,52,0.4540383203842905
4,57,0.40444513763423695
5,6,0.4035808213734651
5,8,0.5672849972501487
5,9,0.42883950496826717
5,13,0.5217423118970068
5,16,0.4391464910940399
5,18,0.4390870384570224
5,20,0.48597395463028037
5,25,0.5433162272205337
5,36,0.4698642120124692
5,44,0.4243327563570681
5,45,0.40405540276307994
5,46,0.4586071048748571
5,54,0.4856043666921688
5,56,0.5528960241770432
5,57,0.45448378126138256
5,58,0.4965227787197682
6,10,0.5740195968470134
6,16,0.44000071927237544
6,18,0.5480769152541078
6,19,0.44908372846226075
6,20,0.4805496909345396
6,21,0.47387361367394853
6,23,0.4149473333041074
6,25,0.43265069962197916
6,27,0.5545801874903526
6,28,0.45389140117644333
6,34,0.4233606058207743
6,35,0.5968577412212323
6,36,0.5227195079729592
6,37,0.6131601451661318
6,38,0.5192380103058317
6,39,0.5254738988833964
6,40,0.4033435068397311
6,42,0.44096435518307364
6,44,0.5719566872551014
6,46,0.5505665103218197
6,50,0.4299822368785305
6,51,0.5346401304602817
6,52,0.4912464584936018
6,53,0.4871875977706988
6,54,0.5003158135451138
6,58,0.5930418120855729
7,9,0.5142230698260996
7,51,0.43523931387192427
8,10,0.48506152823699167
8,16,0.4824107521176669
8,18,0.5691522538921788
8,19,0.43887580653126523
8,20,0.425635737055948
8,23,0.43703750930811164
8,25,0.595505578946695
8,29,0.46770044740211486
8,31,0.40056417762564134
8,32,0.40435025057380297
8,33,0.467598379975362
8,34,0.49374439287555744
8,35,0.52772797878071
8,36,0.46832813377444554
8,37,0.4180429779991293
8,38,0.4303278808206546
8,42,0.45009884018776003
8,44,0.4627230208811094
8,45,0.4310128903055273
8,46,0.5366114453397797
8,53,0.4532914002077738
8,54,0.47523345876693895
8,58,0.4805205868296472
9,10,0.4345011095744267
9,16,0.42736806657098575
9,23,0.4214435494481844
9,25,0.48661514278063994
9,32,0.5131464849529311
9,34,0.5191742720378227
9,35,0.42773088779639135
9,36,0.5106076070189071
9,37,0.4108356282052066
9,38,0.5424135800251351
9,39,0.4288150856127811
9,44,0.46618024013002013
9,46,0.49687480168470033
9,50,0.44098127746472104
9,51,0.5733312668224115
9,53,0.42360453877192866
9,54,0.6448426831452994
9,56,0.4472316044850991
9,58,0.629078649621937
10,13,0.48946527181475585
10,18,0.4113072095156345
10,19,0.4525210039244661
10,22,0.405179447688445
10,25,0.4774124458890033
10,27,0.5718062056592366
10,28,0.4224365826990437
10,33,0.5566162661964672
10,35,0.6290141702106047
10,36,0.41198221053916356
10,37,0.5477909427342815
10,38,0.4338688039245054
10,39,0.4368447338392637
10,40,0.4704845521871738
10,41,0.4700430433672899
10,44,0.42973187416356595
10,46,0.5052430329497591
10,50,0.42463496971899894
10,51,0.5122366761197287
10,53,0.567107157492576
10,54,0.5518936204786072
10,58,0.5395315860175339
11,27,0.43506774967644796
