i,j,w
0,1,0.6522803668716883
0,3,0.6481248743669995
0,4,0.6596113206403939
0,5,0.6440682800400381
0,7,0.6555016588132734
0,9,0.578161504505726
0,10,0.6510908222431846
0,15,0.44068973485009394
0,22,0.49805697656677306
0,26,0.5249173151124634
0,27,0.6330974762673418
0,51,0.4961369892879856
0,54,0.5501076465247671
0,58,0.5597826403137693
1,2,0.5788281621654974
1,3,0.7286863388563954
1,4,0.7012347083358454
1,5,0.7660026781788004
1,7,0.8261118830372923
1,8,0.5190538568739272
1,9,0.6557015747080777
1,10,0.7567260991177881
1,11,0.511153953169631
1,13,0.4079482173884611
1,22,0.6247548466825805
1,26,0.5336306446782771
1,27,0.6832817063762902
1,41,0.4157171241465884
1,51,0.4480452450582501
1,53,0.4669422364539983
1,54,0.7173117120071913
1,58,0.7233451956291831
2,3,0.45807588558598805
2,4,0.45546173579679816
2,5,0.46619107941652377
2,7,0.45347614581174667
2,10,0.4851446974235729
2,11,0.5825112998767888
2,27,0.5716007763483554
3,4,0.5808508080246837
3,5,0.6774336664938234
3,7,0.7138323625014749
3,8,0.4684235697971635
3,9,0.6909200736372212
3,10,0.6619464951340265
3,22,0.5785625101291675
3,26,0.41235151168728373
3,27,0.5662155457417866
3,54,0.6463162269294266
3,58,0.6765591962698208
4,5,0.6247331119951385
4,7,0.6098514889131408
4,8,0.4418459482729284
4,9,0.5748760472326199
4,10,0.7096684909803499
4,11,0.4683699210469405
4,22,0.48131524453448776
4,26,0.5490221338923074
4,27,0.6432204393623624
4,51,0.4014528986801306
4,54,0.5457538349615157
4,58,0.5175093264141475
5,7,0.6735866453971603
5,8,0.49562676875691636
5,9,0.6451209070089073
5,10,0.6978943031019603
5,11,0.4786168002206394
5,12,0.44514162717347133
5,22,0.45541110570794197
5,27,0.66778116796367
5,54,0.6382216934367123
5,58,0.5861468062210067
6,53,0.4018258343036923
6,54,0.41377570050457163
7,8,0.5080274052266597
7,9,0.7571229843031811
7,10,0.7180318517942252
7,11,0.513223913599729
7,13,0.46251490451728833
7,22,0.6369981307534383
7,26,0.5680709271164275
7,27,0.6550978845506714
7,41,0.49250214168666745
7,42,0.4357850105871356
7,51,0.49562772967913543
7,53,0.4444718008189863
7,54,0.6586912994452949
7,58,0.7258040524332372
8,9,0.4789817541769074
8,10,0.44392548173673246
8,15,0.4017939471903123
8,19,0.42024838147047483
8,26,0.42565576854368464
8,27,0.43857967623531136
8,54,0.5074158438668753
8,58,0.5053494526724929
9,10,0.6359039972484437
9,11,0.43446373910942315
9,15,0.41011632323735686
9,22,0.5928937112304157
9,26,0.5119551977459504
9,27,0.6389740837888892
9,54,0.4949590912808466
9,58,0.5685485150670615
10,11,0.41762333466199103
10,13,0.4646255412674478
10,15,0.49670879708683496
10,22,0.49658518582341993
10,26,0.4856465394483908
10,27,0.7100084411283819
10,41,0.4197107723007164
10,51,0.4353220095929346
10,54,0.6949492577046619
10,56,0.437819479866905
10,58,0.5990535495135079
11,26,0.48802293052178775
11,27,0.6788751791622483
12,30,0.474095728683558
12,33,0.5766157809637615
