i,j,w
0,1,0.48367191395526765
0,2,0.4509671375673812
0,3,0.5619947168583018
0,9,0.5419164180006117
0,10,0.5202801036977601
1,2,0.4156838262003612
1,3,0.6706977922826289
1,4,0.6579238836409301
1,7,0.468848238941533
1,8,0.70127029158419
1,9,0.5031491077617908
1,10,0.6317162991701611
1,11,0.5393551663014677
1,14,0.4556791011656515
1,19,0.46806898752883164
1,21,0.5050562906183149
1,22,0.6640881938943765
1,25,0.4874123449174492
1,26,0.5659208636870381
1,27,0.4839604342611093
1,39,0.49340989992173157
1,54,0.5214196841378381
1,58,0.5395787463021668
2,4,0.5771379289477068
2,11,0.683256807805271
2,13,0.41237587318746693
2,27,0.5566020149753178
2,42,0.4488104693489927
3,7,0.5187190744454403
3,8,0.44760784727630276
3,9,0.5858359615735739
3,10,0.6647347971382698
3,16,0.4900234771276532
3,21,0.43872695623515057
3,22,0.6644938963324606
3,25,0.4866002816048642
3,26,0.42362321578986306
3,39,0.470833293265759
3,58,0.47821378930683467
4,8,0.5915634942074919
4,10,0.4040530762886065
4,11,0.5114780250030935
4,13,0.5899342575953772
4,14,0.45436923255703565
4,26,0.5548487906404654
4,27,0.8298287013206721
4,52,0.40217567551110767
4,54,0.4614019986910334
4,56,0.4196229174532095
4,58,0.40327995805429223
5,8,0.41064984669820737
5,10,0.4065029200735844
6,12,0.47288207921869035
7,8,0.40313164461610423
7,9,0.5977940387983662
7,10,0.6453674646457889
7,22,0.5151423934216234
7,25,0.4657658523484558
7,26,0.4098185661496241
7,30,0.4550121350985596
7,54,0.4010803152246879
7,55,0.444829743898238
8,9,0.40108863932010724
8,10,0.5209748429142251
8,11,0.40646794395536134
8,15,0.43761235218913175
8,22,0.4786798784096084
8,25,0.4558306228412185
8,26,0.6025905697666114
8,27,0.60158851325245
8,39,0.43761066658682196
8,54,0.46246349317047347
8,56,0.4283785285040867
8,58,0.545873098891496
9,10,0.4853820085261473
9,16,0.40507136406269656
9,21,0.43890589707864464
9,22,0.4927749983820872
9,25,0.4403854819944599
9,26,0.4264901299919171
9,39,0.4670954763410006
9,54,0.42874131143448396
9,58,0.4252361588515291
10,15,0.4203147494566863
10,22,0.523328308408581
10,26,0.4199946792492497
11,27,0.5395520977355093
12,57,0.4538117293854084
13,27,0.5276261291131993
15,17,0.4986812068447916
15,19,0.5586320873849797
15,21,0.4227887080009779
15,24,0.5004027148442772
15,25,0.44534311646282737
15,26,0.48804531762053993
15,27,0.48919222407815205
15,32,0.4391209481110627
15,36,0.45162958393986086
15,38,0.4705899373886474
15,39,0.5368231481647799
15,41,0.5398300725907899
15,43,0.45004033481985106
15,44,0.4162977307803296
15,45,0.4683782724351121
15,46,0.6803602770100567
15,51,0.5412683051918997
15,52,0.5061496688823468
15,54,0.5919822996958626
15,55,0.4824880427811664
15,56,0.41321064505093386
15,58,0.5327690214713745
16,22,0.4772990842584488
16,29,0.43722598861513434
16,58,0.441755049766586
17,45,0.4184662020917934
17,46,0.42307632292511627
17,51,0.4607803245909202
18,20,0.6432514190835411
19,21,0.45603467023896277
19,25,0.4881342828236696
19,39,0.6528827657606091
19,41,0.42634990108010673
19,46,0.412039652007944
19,51,0.44470303394359534
19,54,0.6065809715587848
19,58,0.5673532946955588
20,55,0.4305307153213498
21,22,0.5344138699249805
21,24,0.4211475797628599
21,25,0.6299986142003177
21,26,0.45752259902116454
21,39,0.5378487673582647
21,52,0.42907150508585185
21,54,0.481409766438539
21,55,0.41566726063006737
21,58,0.47989171040699236
22,25,0.536729750772711
22,26,0.49911986245776035
22,54,0.4704593518309612
22,58,0.5056631587394151
23,25,0.4503713836357051
23,38,0.4652845522822126
23,55,0.47702202228431767
23,56,0.41411481216296764
24,25,0.4139110368838005
24,26,0.5155081213114651
24,35,0.4673300085034048
24,37,0.4396772095229993
24,39,0.6579805815668867
24,41,0.4119755434231953
24,43,0.42467000773987995
24,52,0.6594568692983012
24,54,0.44205684482454766
24,55,0.5931133678020127
24,58,0.4904450286948265
25,26,0.4946638652225654
25,27,0.4320050162257838
25,39,0.6025220672029941
25,46,0.440926775463652
25,52,0.5289272280443607
25,54,0.5300413817710996
25,55,0.4826392664957626
25,58,0.5543464578526651
26,27,0.5874331311194224
26,37,0.46429351334462604
26,39,0.4971155120546863
26,42,0.5405832979501835
26,43,0.40590208908653863
26,52,0.4086566758726525
26,54,0.5752669517324476
