i,j,w
0,1,0.5444729319636951
0,2,0.43061124200478496
0,3,0.5716472362787265
0,4,0.5451993451625805
0,7,0.4520198967357513
0,10,0.570940178064538
0,11,0.5100318652810559
0,13,0.41969225199975235
0,16,0.40034937603551723
0,27,0.6294842082024779
1,2,0.5480934498125162
1,3,0.44431595105219485
1,4,0.48853995610336914
1,5,0.552072721795979
1,7,0.4864891892863102
1,8,0.6702320719125824
1,9,0.43396469493826617
1,10,0.7313210562086865
1,11,0.5851152983045392
1,13,0.5389637152708673
1,16,0.5407023995227672
1,18,0.4425595313760994
1,20,0.5904631902025033
1,22,0.5224356747905189
1,27,0.5082437726697155
1,28,0.42490737392760075
1,52,0.42899614613686016
2,3,0.4837568965478171
2,5,0.5833388791667546
2,9,0.4209787854503647
2,10,0.49838290803147256
2,11,0.7847566376241253
2,13,0.6126965365461378
2,14,0.40650545820751816
2,22,0.4124176430581599
2,27,0.47453573830939727
3,5,0.40113306279610766
3,7,0.5826747410917752
3,9,0.40934378195927695
3,10,0.46413279443393407
3,11,0.6220746089136674
3,13,0.5697530597940587
3,27,0.444509690637077
4,7,0.4472127366179817
4,10,0.5609017863416321
4,11,0.4734704145220036
4,12,0.49791549162054133
4,13,0.5013336669067746
4,16,0.6631341213081372
4,27,0.6555333141951313
4,43,0.4300187444117136
5,9,0.502620521116738
5,10,0.4976418143886967
5,11,0.4973587156149654
5,13,0.48362683095222203
5,16,0.4069284911906868
5,22,0.46864711278970184
5,23,0.4226090903145965
6,21,0.4007857539209494
6,39,0.4228048100311289
6,43,0.4017322759569268
6,51,0.4225635712134787
7,8,0.4893151116174186
7,9,0.40904356644225814
7,10,0.7887541046116425
7,11,0.5223443917233723
7,13,0.4345175060742087
7,18,0.43387738707186196
7,20,0.4724334532608257
7,21,0.5005816764637804
7,43,0.4399148422860975
7,52,0.4452553731450458
8,10,0.6587675629326064
8,11,0.5000154700351805
8,16,0.4517205054128687
8,18,0.4821641607541993
8,20,0.5831149341033868
8,22,0.45750234822249153
8,23,0.46004144488097054
8,27,0.4384600338941294
8,52,0.4054104222251917
8,55,0.47707656951782607
9,10,0.424739129434274
9,21,0.41506595266276614
9,27,0.49936474289895066
9,51,0.4822686765787069
10,11,0.5577609455822715
10,13,0.468508430339624
10,16,0.576144500442835
10,18,0.47477155451939723
10,20,0.5874419650556802
10,21,0.42302806279414784
10,22,0.4347537661945485
10,23,0.4095516721505226
10,27,0.4282824654727793
10,43,0.4338082686222009
10,52,0.46076253380912685
11,13,0.68048770545523
11,20,0.40925964223852324
11,27,0.5877364173246072
12,16,0.6188144262431613
12,20,0.41815034437803583
13,16,0.46613985360934
13,18,0.42344740667020314
13,20,0.47167322538935064
13,27,0.5570915214426638
15,17,0.40881431810224667
15,26,0.5094739069010668
15,28,0.49815187469313515
15,48,0.418035402255899
15,54,0.41274589035896514
16,18,0.4867874834392081
16,20,0.5356375192926329
16,27,0.5006779976975803
16,29,0.4543630082255777
17,45,0.40819000041909276
17,50,0.5440577706666039
17,51,0.547289701717418
17,54,0.5030226620264563
17,58,0.5831413745446873
18,20,0.854760893689739
18,27,0.4074579648089406
18,56,0.4977626897858204
19,21,0.5747763878810201
19,24,0.6833122010206861
19,26,0.473355126227341
19,30,0.47296972504228596
19,39,0.6925472106248179
19,41,0.5054973099609014
19,45,0.4490734107270045
19,46,0.5758096965846424
19,51,0.49615077099373567
19,52,0.41477905489670797
19,55,0.4142229949484433
19,56,0.459365823757052
20,23,0.4624104954062681
20,27,0.4550292574508411
20,51,0.43799687962510614
20,52,0.5600069010706749
20,56,0.5517147498089396
21,25,0.49139185230536553
21,44,0.42420789434184986
21,51,0.49334239613044556
24,30,0.6179018468380508
24,31,0.45125029228944785
24,33,0.4032591581395895
24,35,0.5865513936989482
24,39,0.7705215289452372
24,41,0.5886518373692421
24,43,0.4207273471181956
24,46,0.49054266833377014
24,56,0.44054174738207597
25,45,0.40465964106208546
25,50,0.4226910679611839
25,51,0.437047486316609
25,56,0.416285303127563
26,28,0.47851411853607334
26,31,0.4968636954446548
26,39,0.5102503239137048
26,46,0.4654373274740303
26,51,0.4023197782378182
27,43,0.4253780771712206
27,50,0.4050574435092777
27,51,0.44272177977599214
27,54,0.41787561420929265
27,58,0.45276565186098705
28,32,0.5097895436801424
28,36,0.48720459716920933
28,46,0.5232228520752636
30,31,0.5638601830727691
30,35,0.5662214123528742
30,39,0.5192321951309363
30,43,0.5627900496525788
31,33,0.4936754038872553
31,35,0.6821882073007353
31,39,0.45880374644314537
31,41,0.4221235985779643
31,43,0.4652082796961116
31,46,0.4425855875881306
31,50,0.40506327509713846
31,55,0.4349388437170467
32,34,0.7896484576659648
32,36,0.9091824664064754
32,38,0.7606220233171419
32,44,0.8015341695379624
32,45,0.659804512898463
32,46,0.7807335966887368
32,47,0.6888703120941285
32,48,0.6970296042413676
32,49,0.4534771697262496
32,50,0.6228948869112894
32,54,0.4786443435764894
32,56,0.5929628717002973
32,57,0.5829097232373572
32,58,0.4888487280548407
32,59,0.7319946896550227
34,36,0.8110817617039093
34,38,0.8936245365684962
34,44,0.8059029057161154
34,45,0.5893231345830959
34,46,0.7275001281628705
34,47,0.6571128706738012
34,48,0.643325896475972
34,49,0.4477342049476019
34,50,0.6175526757239077
34,54,0.4220725786839138
34,56,0.589955014071352
34,57,0.483725777852696
34,58,0.4727071792117128
34,59,0.6438634669850456
35,39,0.5089394611641923
35,46,0.43951651518760637
36,38,0.7665911765826051
36,44,0.8160461287416925
36,45,0.6875934056776105
36,46,0.8429166766238537
36,47,0.7562854534271244
36,48,0.7142916676648393
36,49,0.4952516123918479
36,50,0.6739097384892825
36,51,0.40239676886091913
36,54,0.4439236217885722
36,56,0.5842457585315277
36,57,0.48047811885250896
36,58,0.4588391979680132
36,59,0.7140126647096046
38,44,0.6571126984300609
38,45,0.5627990570827611
38,46,0.7090016039413604
38,47,0.6702911202359195
38,48,0.6982561812204092
38,49,0.5028190466985794
38,50,0.6100438504831881
38,52,0.46384162536832824
38,56,0.6005856891368253
38,57,0.5332386219505708
38,58,0.4408036851525073
38,59,0.6933590312582203
39,41,0.46921039901457395
39,51,0.461480504423952
39,55,0.5378340679531104
42,43,0.4175708804135479
43,52,0.40267313966036056
43,55,0.44175816801280887
43,56,0.5110933893980927
43,57,0.43638427727205686
44,45,0.636882289711852
44,46,0.6867283730397331
44,47,0.6214748298354039
44,48,0.6434780852355408
44,49,0.46825392362221624
44,50,0.6115364422255621
44,51,0.42665136555702166
44,54,0.4953092650526809
44,56,0.5016729169839733
44,58,0.46159470549351206
44,59,0.6443180740285788
45,46,0.5435380515783358
45,47,0.5814886964186392
45,48,0.6004829006479894
45,50,0.6647668862858191
45,52,0.4346643106329457
45,54,0.6596264031500353
45,56,0.5632727855513058
45,58,0.590334558071679
45,59,0.6072250379259955
46,47,0.7163516991745541
46,48,0.6196117738654731
46,49,0.42318411044094284
46,50,0.5793317556568257
46,51,0.5058333151840121
46,52,0.45485429557221024
46,54,0.4044182301783201
46,56,0.6383892269617882
46,57,0.5155960327433357
46,58,0.4510834030355229
46,59,0.5858024491427983
47,48,0.6031952204578985
47,49,0.6741466779122245
