i,j,w
0,3,0.4112669705525536
0,6,0.47260357165600464
0,11,0.453436469397592
0,12,0.4402062371828319
0,14,0.47724322437846983
0,15,0.48312382026088807
0,16,0.48261501937996276
0,17,0.40119842712652903
0,23,0.4442306408246506
0,27,0.40556564613619445
0,34,0.4180380318749278
0,36,0.4515062400024133
0,42,0.4208767440777461
0,44,0.5374158313163916
0,45,0.46478953899211156
0,46,0.41510434805700874
0,47,0.418974584026735
0,50,0.5482139633379003
0,51,0.4930528593599499
1,2,0.5479947196964398
1,4,0.580206766595379
1,5,0.7094162633386911
1,6,0.6534579848783238
1,7,0.45036723779789684
1,8,0.7505189988962094
1,9,0.5226810798742433
1,10,0.6034800536197128
1,11,0.6585193898647929
1,12,0.5155883623949609
1,13,0.42020969284965154
1,14,0.422616609748168
1,15,0.5035236810065232
1,16,0.44719324417955486
1,17,0.5498351137057552
1,18,0.47330840959624076
1,20,0.4165209743205918
1,21,0.45306880147685097
1,26,0.42604818252434146
1,27,0.6579012272639588
1,28,0.44640820887989835
1,30,0.6013014836529764
1,31,0.5317828932409506
1,32,0.4328621604409946
1,33,0.572512039029636
1,34,0.6130843152784277
1,35,0.7267759416724545
1,36,0.48827752677952513
1,37,0.43690610245429357
1,38,0.5739988557610678
1,40,0.49001786060246305
1,42,0.720931620283842
1,43,0.6124501002747841
1,44,0.5864980211302787
1,45,0.625598422086565
1,46,0.6289077648498105
1,47,0.49538845510406776
1,48,0.4285386455400637
1,50,0.6711177027967635
1,51,0.675496314824966
1,52,0.6151737945062681
1,53,0.4201060350211441
1,54,0.5451869058373294
1,56,0.5769163382369827
1,57,0.6555098978672453
1,58,0.47260942615615653
1,59,0.4267655466970787
2,4,0.5132960274594589
2,6,0.5559917897219875
2,8,0.5003722555442955
2,10,0.422582592889707
2,11,0.61054743233381
2,12,0.4468214250104481
2,13,0.42765468101377657
2,15,0.4503982213151664
2,27,0.6084423564023398
2,32,0.5152755828529985
2,34,0.522413923122781
2,35,0.41563224756135275
2,36,0.4813225172312554
2,38,0.5600547208400506
2,42,0.4723284275427247
2,43,0.46285724463817973
2,44,0.6123122054134894
2,45,0.4212497658064514
2,46,0.46733101364988533
2,47,0.5535926345879296
2,48,0.4134728562993401
2,50,0.547589606434024
2,51,0.6134480751319044
2,52,0.443047929863368
2,54,0.4027695024610654
2,56,0.5225872417619097
2,57,0.42085935682262715
2,59,0.4323305583878221
3,7,0.568425846674042
3,14,0.43665619769585917
4,5,0.5193482738223778
4,6,0.5939766280449371
4,7,0.46323986615656465
4,8,0.47277305758346955
4,9,0.4727152102567905
4,10,0.6143430483614165
4,11,0.7583885543987788
4,12,0.4009413381325022
4,13,0.475283336893387
4,14,0.528193677163907
4,27,0.7941610063287672
4,30,0.46850236245309657
4,32,0.4197935704497314
4,36,0.42142025903385744
4,38,0.45608358936356924
4,42,0.4182547465611713
4,43,0.4152726608320791
4,44,0.4418894497625878
4,45,0.4050817660264049
4,47,0.437050426733703
4,50,0.5803787994948711
4,51,0.6053663011438247
4,52,0.5525971241119306
4,56,0.5893035365298127
4,57,0.4019004474788091
5,6,0.5652395282441746
5,7,0.47860975041672665
5,8,0.6567610852619196
5,9,0.5090727581681108
5,10,0.5925259430889671
5,11,0.511220460549909
5,12,0.4187920655348406
5,14,0.6057435591672078
5,15,0.4645694501344812
5,17,0.5455185675653145
5,18,0.40724930308982915
5,21,0.5349870916029544
5,26,0.4492517127702408
5,27,0.48568344144889886
5,28,0.4086038246907341
5,30,0.5330884612493603
5,31,0.4860594120486453
5,32,0.41438120732805217
5,33,0.5207228488865392
5,34,0.5169774747075183
5,35,0.5095993629352531
5,36,0.47600036719644145
5,38,0.47143519708110415
5,42,0.48318260222663045
5,43,0.4705157451983397
5,44,0.5235102073684303
5,45,0.5412215375993893
5,46,0.4491979599520765
5,47,0.487334764146026
5,50,0.6270448496530534
5,51,0.6274425040788977
5,52,0.421418970403343
5,54,0.43556874429191833
5,56,0.5958261139674025
5,57,0.5422128447095885
5,59,0.4116842412408813
6,7,0.415614385323588
6,8,0.6457461569448747
6,9,0.4687157620100936
6,10,0.6584915713765728
6,11,0.6428948153970662
6,12,0.5683265934315962
6,13,0.4375632423067003
6,14,0.49467483851322985
6,15,0.5817524859987896
6,17,0.5091840673927196
6,21,0.4537634313633518
6,27,0.6116620978099148
6,30,0.5009976009584037
6,32,0.4112495968612549
6,34,0.5391624593130225
6,35,0.4458860818131892
6,36,0.4962695834757705
6,38,0.527389831809703
6,42,0.5540143318572118
6,43,0.442137057325461
6,44,0.5220960138288854
6,45,0.5366357028144424
