i,j,w
0,3,0.5865190248239952
0,4,0.6514296016815536
0,7,0.5252642649430505
0,9,0.5744467643348644
0,10,0.5599507373782497
0,11,0.45216805219209916
0,27,0.40187125223285464
0,54,0.4261192528975363
1,5,0.406544236550743
2,11,0.4623883615763858
3,4,0.5107022415178835
3,7,0.77392780128296
3,9,0.695159515311835
3,10,0.8542988181549138
3,22,0.4021385311264111
3,37,0.5150591070333537
3,48,0.5118977211861956
4,7,0.46104801958985175
4,9,0.4755961929100578
4,10,0.4764044091967038
4,11,0.4734141393222753
4,13,0.44659802624427053
4,27,0.49482782387683183
5,8,0.48669713462651515
5,9,0.4048116676991703
5,54,0.5049100213904494
5,58,0.5544315409306322
6,8,0.52244970328177
6,27,0.5977798870823857
6,31,0.49562924749053683
6,32,0.42646810426989074
6,44,0.4095380919909447
6,45,0.4504885773809319
6,51,0.5651061689171843
7,9,0.7738392945428432
7,10,0.696629148364355
7,22,0.48416468235793936
7,54,0.40484059194340954
7,58,0.41606878192847513
8,10,0.4702833548246672
8,25,0.44050666284774403
8,26,0.5099067141526786
8,27,0.4633553169745919
9,10,0.6542845527532144
9,11,0.49902107097528625
9,22,0.5576908258332345
9,54,0.5648771316758467
9,58,0.5613889839828228
10,22,0.43570158106227963
10,27,0.4774997289635064
10,48,0.48303956970338535
10,54,0.4404399817442269
11,27,0.4845619621465068
11,32,0.4537568781809184
11,36,0.40965419316610535
11,38,0.4355818975745146
11,45,0.4393890788404075
12,31,0.4124183744890612
14,31,0.5179720467443986
14,55,0.44339592189313415
15,17,0.6257579803736906
15,28,0.43943126955543355
15,32,0.41435467457994074
15,36,0.4100396293795482
16,29,0.45165270741675095
17,28,0.43772006433804334
17,36,0.4049734849160034
17,46,0.42421922974937015
17,50,0.40164202043547736
18,20,0.7840571041644958
19,24,0.429591649623864
19,39,0.5616389137842326
22,27,0.42295789186629107
23,49,0.4706784671230829
23,52,0.4293082385704538
26,27,0.43430345656038294
26,28,0.4119608601997643
26,45,0.40089745189001624
27,32,0.4674843494439157
27,38,0.4124676627021112
27,44,0.42004951068316804
27,45,0.4814082416973096
27,51,0.4390318244201541
28,36,0.4308314644009302
28,44,0.45257533654910587
30,31,0.41199729538185154
31,40,0.4628969125881787
31,54,0.40086152467439967
32,34,0.8046223133778106
32,36,0.8864152332732504
32,38,0.8649923307150422
32,44,0.5957487206322002
32,45,0.5579904154618782
32,46,0.7134709853909381
33,42,0.4000827067148037
34,36,0.7794099604565978
34,38,0.8041183309165594
34,44,0.6738647694691549
34,45,0.41717395638918864
34,46,0.6732391400934457
35,43,0.44953307465490766
36,38,0.859718143961765
36,44,0.6928125899649862
36,45,0.5055729907620239
36,46,0.7179835157650661
37,40,0.4020612694417586
37,42,0.503312829135819
38,44,0.6492160565646414
38,45,0.4462232403987884
38,46,0.6985488288539742
44,45,0.4379319419855175
44,46,0.49518716579415234
44,51,0.4009613980111827
44,57,0.401958082944289
45,46,0.48607525852701655
45,52,0.49267884289943153
46,51,0.40918095682106326
48,59,0.4408333494540926
49,51,0.43082489231790233
51,53,0.4257519076153885
51,57,0.45021198294775244
52,56,0.5370908142846159
54,58,0.8002451612924135
56,57,0.5059157434918481
