i,j,w
0,1,0.4929668600708712
0,4,0.6392065413827036
0,6,0.5989138292459445
0,8,0.5382676473768623
0,9,0.584744121800358
0,10,0.6695689130350524
0,12,0.41762846161122624
0,13,0.5152022265052008
0,15,0.42980492334370485
0,16,0.49124997499514444
0,18,0.42881347948487375
0,19,0.4335438503927819
0,21,0.454638696500372
0,23,0.4930796147776738
0,24,0.49100695372328845
0,27,0.687124418396248
0,28,0.4933675932209143
0,30,0.48404816526966526
0,31,0.423904689576514
0,32,0.5022725847135165
0,33,0.5449041073666437
0,34,0.604996700592903
0,35,0.5851553038006921
0,36,0.5038102090736527
0,37,0.5435562678849366
0,38,0.6050060778051782
0,39,0.4466157877938618
0,40,0.5154481722484322
0,41,0.48460119603850904
0,42,0.5428389702569764
0,44,0.5634124119153252
0,45,0.4431242321224921
0,46,0.5311525652238244
0,47,0.6237777046067747
0,48,0.49150018248203015
0,49,0.5855254037931117
0,50,0.6534507851454078
0,51,0.7143349702937541
0,52,0.5728604001866213
0,53,0.5218298304228743
0,54,0.6138866797550027
0,56,0.4348813924707594
0,57,0.44805050119140055
0,58,0.5723927606642045
0,59,0.5209480550946302
1,3,0.6109361471072543
1,5,0.5306287316109541
1,6,0.6434969410537963
1,8,0.7305982476423424
1,9,0.639766267999129
1,10,0.6723381335268436
1,12,0.5018256214035848
1,13,0.6145980592127447
1,14,0.4682818792732675
1,15,0.4292486129816539
1,16,0.6001181798361922
1,18,0.6780305262429347
1,19,0.6049148893462828
1,20,0.6572482544844424
1,21,0.6603096535451198
1,22,0.5513160516875083
1,23,0.6016517425966877
1,24,0.40565999148743376
1,25,0.743236131363392
1,27,0.531169461320018
1,28,0.5498527484270723
1,29,0.5319141236440443
1,30,0.4701928889260609
1,31,0.5441288781990431
1,32,0.6695790746777539
1,33,0.6823271119386725
1,34,0.7287370458254218
1,35,0.6681663899485399
1,36,0.7468842179769166
1,37,0.655718417407198
1,38,0.7195903908661857
1,39,0.6605625366634651
1,40,0.6850269165446337
1,41,0.5136557707081258
1,42,0.6125101022672367
1,43,0.6527080243800484
1,44,0.7428310531304395
1,45,0.5339824372404476
1,46,0.7200403662919708
1,47,0.4697800930354175
1,48,0.4970569467928945
1,49,0.6008596910515166
1,50,0.6279578839038318
1,51,0.6620236116197477
1,52,0.5784691943110631
1,53,0.6276339732375967
1,54,0.7140569847097245
1,56,0.4455223692206134
1,57,0.5636709768116879
1,58,0.6257701777553677
1,59,0.48642990784995327
3,5,0.5641990741558763
3,6,0.6301600707024939
3,8,0.5020266567616731
3,9,0.6356260308926299
3,10,0.5055809545381937
3,13,0.5853053661461926
3,15,0.4020232856252718
3,16,0.5517899466730131
3,18,0.46907260596052913
3,19,0.46859173241576185
3,20,0.4319694314817619
3,21,0.4715623656997294
3,22,0.4689046839779652
3,23,0.45347238104983895
3,25,0.7073617212316666
3,28,0.4796654536471195
3,32,0.4742536705449033
3,34,0.48467995883742426
3,35,0.466708599178028
3,36,0.5822667237086964
3,37,0.49724236548542566
3,38,0.5935037130545986
3,39,0.5331368367563077
3,40,0.4703810857995807
3,41,0.4777910835019134
3,42,0.43983267339385457
3,43,0.42553675076928227
3,44,0.5905434548629356
3,46,0.5619326649271447
3,50,0.4252114557385379
3,51,0.4499843105120265
3,53,0.469782702218736
3,54,0.6624456393413533
3,56,0.46230326178294884
3,58,0.7883619023027312
4,5,0.4819935763979043
4,6,0.4864455156230452
4,9,0.417291670195586
4,10,0.4946792602967018
4,11,0.4513992382625968
4,13,0.4446366826004763
4,15,0.44527572015414146
4,27,0.8242416262264262
4,28,0.42453749111194833
4,30,0.46590249656858984
4,31,0.43048358149832766
4,32,0.4580930962374352
4,33,0.552353349102957
4,34,0.46424799951210094
4,35,0.48893950293931027
4,36,0.4507469024272466
4,37,0.5437411798902979
4,38,0.4481471009761109
4,40,0.4785300345021522
4,42,0.4867741755746231
4,43,0.42086253667736145
4,44,0.41787245344455426
4,46,0.4108599874045252
4,47,0.45934871885864675
4,48,0.44825444024923755
4,50,0.5391054422985131
4,51,0.5619674600780761
4,52,0.5081506699408512
4,54,0.4452274949415938
4,57,0.5017327937475292
4,58,0.40307642932626825
4,59,0.5030325251529002
5,6,0.6244150396331772
5,9,0.5179782293770684
5,12,0.40535488415224963
5,13,0.5277832991449997
5,15,0.5209943759212934
