i,j,w
0,7,0.46758708352783146
0,25,0.416779128014431
0,37,0.428823471547948
0,46,0.4078166018333475
1,3,0.4222616601119397
1,5,0.5236887554366703
1,8,0.5218838210526792
1,10,0.5153227388852695
2,3,0.45906962246776745
2,4,0.5431401498129835
2,5,0.4573908363477603
2,10,0.406861274786013
2,11,0.6768096264720143
2,13,0.434561467588261
3,4,0.5009251481375918
3,5,0.4989094957811077
3,7,0.43370267996215933
3,8,0.5387152473228994
3,9,0.7834626454238219
3,10,0.754503071728091
3,11,0.534490876444629
3,45,0.4265826190589703
3,47,0.46811358605871933
4,5,0.5756224174637785
4,8,0.5026808096087356
4,10,0.5809994086518606
4,11,0.6523009360154578
4,12,0.40427172784941784
4,13,0.6460057560028588
4,16,0.5255508923455072
4,27,0.5252281948222914
5,8,0.7256507146547424
5,10,0.5938077675494696
5,11,0.42729270359382676
5,22,0.45625270262116946
5,45,0.40154043822684876
5,47,0.42014931193528876
5,58,0.4918447686640063
6,7,0.5526590535380825
6,8,0.4089248107796333
6,25,0.4425318891496808
6,42,0.5598298473744895
6,56,0.41728458393983897
7,10,0.5634454277287834
7,25,0.43825738316963087
8,10,0.6538295953270128
8,11,0.4159660022397591
8,12,0.43961001800739574
8,13,0.48276865082725906
8,18,0.44599618157865634
8,27,0.41482128657920436
8,32,0.41142108301015795
8,45,0.4038907832608921
8,47,0.4539811408945438
8,58,0.4501991164750401
9,10,0.5279045987238621
9,11,0.4202821371549741
10,11,0.47244287299091275
10,12,0.5944252812721114
10,58,0.4795487645277938
11,12,0.5406654560534525
11,16,0.5122444203375592
12,16,0.45735667451548334
13,27,0.6409106578539903
14,43,0.4259991657206845
15,31,0.40344914392356973
18,20,0.8287425527909131
18,23,0.4234896884474904
18,34,0.5797325608564551
18,36,0.4888702379480203
18,42,0.4193431959190759
18,45,0.41446043490531465
19,24,0.5253955419941883
19,29,0.5008116046464334
19,31,0.4118997805888146
19,37,0.4528254008763671
19,39,0.5682891804256348
19,41,0.5421868781575737
19,52,0.44982521388942165
19,56,0.4188250820685686
20,23,0.4430876475038969
20,34,0.6514299064017084
20,36,0.43722063916603093
20,42,0.409512669502392
20,47,0.40868628379821553
20,54,0.43247822180828666
23,32,0.42322870993832845
23,40,0.41990416074182785
23,46,0.4077440610002246
23,51,0.4134628133446353
23,55,0.4209009317446981
23,56,0.4268113782003712
24,28,0.5413528510394211
24,39,0.43142377544132393
24,51,0.41171788360985395
27,42,0.40944895754731836
27,51,0.4535967390775514
29,52,0.41535063719211185
30,54,0.4399614805685197
32,34,0.637303658045472
32,36,0.7162034103795608
32,38,0.6848688452723893
32,44,0.7023861677208888
32,47,0.4424332522648576
32,51,0.6222583847181566
34,36,0.6412455214963118
34,38,0.6122824022121028
34,44,0.4617859488448479
34,47,0.5463166572965057
34,51,0.4587023662547056
35,40,0.48602059516084894
35,52,0.4163394048518629
35,53,0.5003366715031723
36,38,0.478486295086498
36,44,0.6951440927171629
36,46,0.5154932607577556
36,47,0.5176227582755034
36,51,0.5765572401707649
36,56,0.41779223850413394
36,58,0.40746211072846605
37,41,0.45057359540076175
37,46,0.489564905453623
37,47,0.40007387066250866
37,56,0.4131658196244723
38,44,0.4469549528178121
38,47,0.43249951722458296
38,55,0.4158014050930734
40,52,0.44706577690171023
41,55,0.499901856237901
42,50,0.4332071915752368
42,52,0.4165961685308402
42,56,0.562880055631624
44,51,0.4902596128013299
45,46,0.4547514527803375
46,47,0.4413449931610805
46,54,0.4226492550624571
47,50,0.5409491581692971
48,59,0.7563867762516112
49,55,0.4117628132103555
54,56,0.41588429731112403
54,58,0.7271054091118226
55,59,0.4008443724405192
56,58,0.5041768895653739
