i,j,w
0,1,0.7633490754849677
0,2,0.49694509549027893
0,3,0.7392096650435689
0,4,0.7348678502982804
0,5,0.7438092832079907
0,6,0.7576654411489193
0,7,0.7611522752455877
0,8,0.723333259762449
0,9,0.6302319181574292
0,10,0.7706293501457115
0,11,0.47417262766179524
0,12,0.6332588097329891
0,13,0.5517120581440254
0,14,0.4894008247139791
0,15,0.5026991769423899
0,16,0.5576346697629899
0,17,0.6665962910025437
0,18,0.6622745791732709
0,20,0.6057135107062734
0,22,0.6243102640550751
0,23,0.5081087158739921
0,25,0.40679713806929274
0,26,0.5512112625670805
0,27,0.6895699164646837
0,29,0.49012623551192686
0,30,0.4009984810664192
0,31,0.5803584744611296
0,32,0.6045378330955815
0,34,0.5984261164705763
0,36,0.6624670661259358
0,37,0.6117204029714052
0,38,0.7059554710064289
0,40,0.5687328204425356
0,42,0.703167520482614
0,43,0.7062305877510631
0,44,0.5186411350603637
0,45,0.6547369498555232
0,46,0.6824525541492589
0,47,0.629758457075974
0,48,0.4996280407690854
0,49,0.6074115090959615
0,51,0.6419983660344472
0,52,0.58896281073457
0,53,0.49416955618093705
0,54,0.79526940490217
0,56,0.6503098651964436
0,57,0.6220186997331425
0,58,0.7973890979974114
0,59,0.5961243002446934
1,2,0.48959251258792824
1,3,0.8662536646395049
1,4,0.5624473006564851
1,5,0.9338067133120996
1,6,0.8114367545560344
1,7,0.8802960765935411
1,8,0.900844404496567
1,9,0.724577924028718
1,10,0.902398811408607
1,11,0.6080136117929851
1,12,0.6639006867013963
1,13,0.5665934030879555
1,14,0.47864277930536725
1,15,0.5562283307782422
1,16,0.6809861921884153
1,17,0.6307541284992384
1,18,0.6756079824631587
1,20,0.6296808311701696
1,22,0.7943652647146913
1,23,0.5478963584318145
1,25,0.46878801908599316
1,26,0.6365486590456352
1,27,0.6690577165852473
1,29,0.5246153717473108
1,30,0.47181872511081085
1,31,0.6661894889935721
1,32,0.4965099134289861
1,33,0.4901626487879778
1,34,0.55948180476823
1,35,0.47938101764559793
1,36,0.5543817264940579
1,37,0.5779977999713658
1,38,0.6354150345758215
1,40,0.5478340165040451
1,42,0.8004534916722602
1,43,0.7572721807744079
1,44,0.4426298731593146
1,45,0.6420339617979739
1,46,0.5644867132248217
1,47,0.6593965589182639
1,48,0.5127983244424171
1,49,0.6681775685098186
1,51,0.6709901705598695
1,52,0.5085328345803135
1,53,0.5581439818673712
1,54,0.8579309617856091
1,56,0.5810390236581409
1,57,0.5770584557176752
1,58,0.8804319508280332
1,59,0.5263026689155852
2,3,0.5897066259473411
2,4,0.5235843846493202
2,5,0.5188006661124577
2,6,0.5100875835560791
2,7,0.5061811342429777
2,8,0.5003184574015734
2,9,0.5284355668351901
2,10,0.4196910067331763
2,11,0.6149866487144486
2,12,0.4125407311695828
2,13,0.48691142947648636
2,18,0.5707926986130236
2,20,0.4822328614452166
2,22,0.6063351580704427
2,23,0.436668192806035
2,26,0.44530164176517856
2,27,0.6776140362957259
2,31,0.4153848326692159
2,36,0.42084971696843393
2,38,0.4025868855706192
2,42,0.42769203303223424
2,45,0.4219095630332075
2,46,0.41723396419345077
2,47,0.5117146003763171
2,49,0.6014534027519954
2,51,0.497379909024416
2,53,0.5212917125073383
2,54,0.5593695841851892
2,57,0.48367195901364257
2,58,0.5458196599740548
3,4,0.5690960195724313
3,5,0.8764194887851225
3,6,0.7981380761287676
3,7,0.8848589604042105
3,8,0.8259984388975726
3,9,0.768719348207471
3,10,0.849070676750083
3,11,0.6540706544121712
3,12,0.6364241341363649
3,13,0.5262041456492104
3,14,0.42851733525005725
3,15,0.5554424899438817
3,16,0.5982130893993991
3,17,0.6319773371610599
3,18,0.7447258843470463
3,20,0.70834902492015
3,22,0.8126877036071676
3,23,0.5704575553480841
3,25,0.5137453557150474
3,26,0.6703903469991728
3,27,0.6473004029406914
3,29,0.5132701925684696
3,30,0.4300424120794278
3,31,0.5713475882389486
3,32,0.588850797108387
3,33,0.4463316315678305
3,34,0.6226404450663822
3,36,0.6486550914124163
3,37,0.4553651664649744
3,38,0.7232179429253608
3,40,0.5387181182475301
3,42,0.7120043568589669
3,43,0.738215941806089
3,44,0.5390605371949728
3,45,0.7302337236970908
3,46,0.5736467519454473
3,47,0.6887511315658662
3,48,0.5606836449750158
3,49,0.749068294923842
3,51,0.680588459081289
3,52,0.452562642661237
3,53,0.5810367964798817
3,54,0.9007296581237291
3,56,0.5879429244744181
3,57,0.6163352724528279
3,58,0.9115876891753076
3,59,0.6284841215280536
4,5,0.5624594572297452
4,6,0.6468906819667622
4,7,0.5724374128173244
4,8,0.581263691604581
4,9,0.5430366822354424
4,10,0.6050560200600342
4,11,0.5265581278049789
4,12,0.563947275570314
4,13,0.519771921165083
4,14,0.4171578604389682
4,15,0.40832673472701236
4,16,0.4205077973623712
4,17,0.565721606094514
4,18,0.5710908471107075
4,20,0.4929282896472522
4,22,0.45489990927926377
4,23,0.5181771624140623
4,27,0.7401539421447088
4,30,0.40708819045151673
4,31,0.48050856250846913
4,32,0.4034238181351479
4,36,0.5192645539177607
4,37,0.47510471695289486
4,38,0.4786961042750242
4,40,0.4950671066010579
4,42,0.6353281054198261
4,43,0.5527955673903865
4,45,0.48760507900879535
4,46,0.6294778509228361
4,47,0.5459962656908282
4,48,0.48289413043587687
4,49,0.4937954994131502
4,51,0.5843434304618355
4,52,0.4807716760799004
4,53,0.5498935553496671
4,54,0.5802511650246931
4,56,0.4681683058714458
4,57,0.5772452137924742
4,58,0.6063908515473989
4,59,0.4808424903278425
5,6,0.8068235797366089
5,7,0.866279407382495
5,8,0.9223919203427623
5,9,0.7115817398637019
5,10,0.8611885454799948
5,11,0.6395152522276512
5,12,0.6708025451120114
5,13,0.5319795379113399
5,14,0.43099837965104687
5,15,0.550686852769444
5,16,0.5885383273214887
5,17,0.6146233390312397
5,18,0.7414547434120007
5,20,0.7027945431077482
5,22,0.8080520379810568
5,23,0.5978705864935258
5,25,0.4307974818004478
5,26,0.6489959067199077
5,27,0.6787336431270264
5,29,0.4924627629535437
5,30,0.47521885073417053
5,31,0.6485702380891377
5,32,0.540739669199064
5,33,0.47483947906895285
5,34,0.588105004227191
5,36,0.5982673845355458
5,37,0.561660283749651
5,38,0.6459497243135081
5,40,0.5500357158716758
5,42,0.7874390200251911
5,43,0.7479629971555315
5,44,0.46436520022027816
5,45,0.697471496850145
5,46,0.5829734329599013
5,47,0.7408312503937584
5,48,0.5271998930722491
5,49,0.7262953674403362
5,51,0.6626635112789748
5,52,0.47177471063482546
5,53,0.5816470714291424
5,54,0.8810123013032901
5,56,0.6104359174419078
5,57,0.5705909967275579
5,58,0.8984635702066603
5,59,0.547241565515114
6,7,0.7841789946844443
6,8,0.8495244437102988
6,9,0.6267565257654601
6,10,0.8829673043777856
6,11,0.5466444714132038
6,12,0.6859100399510897
6,13,0.5273781854494048
6,14,0.5079742538758221
6,15,0.6268802768555375
6,16,0.7030745035809778
6,17,0.6789019160675107
6,18,0.7016321011225879
6,19,0.4257012295953564
6,20,0.6868620333709302
6,22,0.7306029264203514
6,23,0.6281229774340135
6,25,0.5649917477591553
6,26,0.6016017239873153
6,27,0.7062352748628281
6,29,0.5384579945952452
6,30,0.5378444477965801
6,31,0.6895278387087727
6,32,0.6276706914959368
6,33,0.4378515948184504
6,34,0.6161751178702382
6,35,0.5353779915965543
6,36,0.7572539288709547
6,37,0.7468705946236645
6,38,0.7124214337893459
