i,j,w
0,14,0.4046101464548162
1,3,0.4117923534474139
1,5,0.44172788969762805
1,8,0.5262190291437909
1,10,0.4802530441046223
2,3,0.5492551670871025
2,4,0.6066816278766579
2,5,0.46919598417346686
2,10,0.4105277662075718
2,11,0.7190300935893937
2,13,0.49670107954685633
2,22,0.5053269463508131
2,27,0.4264344396475727
3,4,0.5552833773977709
3,5,0.4754532692919913
3,7,0.46157606683320723
3,8,0.507749202729999
3,9,0.7375377687508248
3,10,0.7777748705025294
3,11,0.6053792679846528
3,12,0.4267285524083427
3,22,0.43736218836772484
3,47,0.48073177235489184
4,5,0.54016580273551
4,8,0.4573720071763831
4,10,0.5753916992898804
4,11,0.701236602692902
4,12,0.43939321972969997
4,13,0.6659773592347003
4,16,0.5515334139846816
4,22,0.5403142487829354
4,27,0.5009383121953643
5,8,0.6586574427680812
5,10,0.5994549413313626
5,13,0.4355088700331462
5,22,0.5184102596141841
5,54,0.43527085580041386
5,58,0.5174469546196689
6,19,0.41138644235868105
6,25,0.4481624883385863
6,42,0.45755517607460483
6,49,0.4014497165984709
7,10,0.5178086390660862
8,10,0.6624802911779823
8,12,0.43850183898301276
8,13,0.526309506966763
8,18,0.5257380439471107
8,20,0.4576943484322593
8,27,0.40643763297710783
8,34,0.40113737995704674
8,42,0.47425485017248203
8,45,0.4536917619904942
8,47,0.4247514800080995
8,50,0.41025703026993426
8,54,0.4207650055493867
8,58,0.4675241700606085
9,10,0.5624184866588587
9,47,0.5787847939278258
10,11,0.45467719906789045
10,12,0.6090008315114557
10,13,0.431148139673027
10,16,0.42241185105240814
10,22,0.4353986132937437
10,47,0.4612257183150184
10,58,0.4563881097326557
11,12,0.5240325153295723
11,13,0.4370540988980795
11,16,0.5045993238943255
11,22,0.5950216028607108
12,16,0.48551510696419115
13,16,0.40238984633450026
13,27,0.6442917953820902
13,51,0.4342241336778108
14,27,0.432242019670504
15,31,0.406056368299839
15,33,0.5638754813320197
15,35,0.42918334694631183
15,40,0.45927804431928576
15,41,0.46047724081421837
18,20,0.8655736791279788
18,32,0.4774355611440972
18,34,0.5583212481622973
18,36,0.44051131177292624
18,42,0.4721544990254445
18,45,0.4213503977776359
18,46,0.44705162370548024
18,51,0.49193419189080684
18,54,0.4447779369108065
18,56,0.4117526868160985
18,58,0.40465181829888597
19,24,0.5625683713582137
19,26,0.45436514408601314
19,31,0.4386155129885738
19,39,0.5410775411195768
19,41,0.5305455925878483
19,46,0.45242771356081884
19,55,0.4079908291684051
20,23,0.4174393167088212
20,32,0.47148435354981766
20,34,0.5908936968022286
20,35,0.40557679850831085
20,36,0.4128317355149092
20,38,0.42531621619260657
20,42,0.4842741852309569
20,46,0.4170320459853786
20,51,0.40771967847336943
20,54,0.49082003899712706
20,55,0.4261612585318239
20,56,0.4206121103126063
20,58,0.41986327173980614
21,24,0.4039998844034729
22,50,0.5759668141105199
23,25,0.43754044590865515
24,35,0.5121485672934355
24,41,0.4670793766603765
24,53,0.4023104588602242
25,40,0.4020172118886714
25,43,0.40784806360808956
27,42,0.4409707996050031
30,54,0.4139109465017176
31,33,0.5733391999173055
31,42,0.4069484430612731
32,34,0.6660354371364828
32,35,0.5201385295027391
32,36,0.6111089601584465
32,38,0.5278938750205919
32,44,0.6908900503171078
32,45,0.49039764500485383
32,46,0.4334667626981332
32,51,0.6363580071871907
32,55,0.4629576151709788
33,35,0.4668807098771697
33,40,0.45543047344951837
33,41,0.43280925987694774
33,42,0.4387273112134152
34,36,0.5428564198713103
34,38,0.6533846198870975
34,44,0.4686339293670538
34,47,0.4501074849712415
34,51,0.44125181238706096
35,36,0.41874434432820085
35,40,0.5654277379921022
35,41,0.4139505440093199
35,44,0.4733897713795788
35,46,0.4889454378408694
35,51,0.5072839299935905
35,52,0.4023314508282859
36,42,0.4030351234225749
36,44,0.5063527266872307
36,46,0.5208157880118478
36,51,0.4739765232027265
37,46,0.4495452991514133
37,56,0.49906259132604447
40,41,0.46301317809877307
40,46,0.5223251119457265
40,52,0.46447758458193505
41,42,0.48739199548065865
41,55,0.4308026253286614
42,47,0.4225068178057913
42,50,0.5147327479020491
42,57,0.43810485859151854
44,51,0.5411675014266861
45,46,0.43901795082052464
46,51,0.46475288181023866
46,52,0.45651913281103984
46,54,0.45577092970311667
46,56,0.4173291795893497
46,58,0.42890695008442803
47,50,0.41230250180148464
48,59,0.6268927044258932
52,57,0.4076720429051772
54,58,0.8319090936327731
