i,j,w
0,1,0.51914108267646
0,4,0.5055144265088846
0,5,0.4846028993375772
0,6,0.529577549072041
0,7,0.5273469451435538
0,8,0.6414237852864386
0,9,0.4904977471691521
0,10,0.7502713789140211
0,11,0.47531362021677787
0,12,0.6403575580752575
0,13,0.532778943552395
0,15,0.5903483000671872
0,16,0.537196663151017
0,17,0.6015659287512046
0,18,0.49565939977993245
0,19,0.537110365254605
0,20,0.48371966518145354
0,21,0.45952102918466786
0,22,0.45664040407150336
0,23,0.4093254727747571
0,24,0.46001460131185773
0,25,0.556680327759484
0,26,0.400341841172143
0,27,0.65735714606488
0,31,0.6016659318471177
0,32,0.47544354985805004
0,33,0.4746450655209554
0,34,0.6107609913448657
0,35,0.41071036137726047
0,36,0.5482509364550179
0,37,0.47574150852413416
0,38,0.5386902957382868
0,39,0.5104992167880509
0,41,0.44743509560965405
0,42,0.4995825740452407
0,43,0.5403106671218001
0,44,0.5136646918981206
0,46,0.5697355116631598
0,47,0.5512181231319454
0,48,0.5256000051569422
0,49,0.5583225048042934
0,50,0.5351106939320949
0,51,0.6307034410976622
0,52,0.5091930336851517
0,53,0.4521533042345014
0,54,0.6481490668937073
0,56,0.507410296808939
0,57,0.4919818560070399
0,58,0.5409344373851869
0,59,0.4422944970131203
1,3,0.40443114747909037
1,4,0.48250069182736155
1,5,0.755555704814593
1,6,0.45138983284341394
1,7,0.6038751170475551
1,8,0.732980703661893
1,9,0.5300362703248781
1,10,0.7135161093970936
1,11,0.6134017020430542
1,12,0.5915556397050422
1,14,0.585195237594206
1,17,0.49611594838677736
1,18,0.6977291363922518
1,19,0.4038934387851919
1,20,0.6307786367148983
1,21,0.5551778571382877
1,22,0.492087540307523
1,23,0.6900396980228803
1,25,0.6865580749045082
1,26,0.6799874330262912
1,27,0.498590939448649
1,30,0.45040423354380155
1,31,0.6251702055164807
1,32,0.6164681387039893
1,34,0.5699638527747318
1,35,0.4740839666492982
1,36,0.5510313115021847
1,37,0.49216628710417776
1,38,0.614041468720607
1,39,0.4711684646090707
1,40,0.5187147769357355
1,41,0.4279465393966481
1,42,0.6337699990579163
1,43,0.6632476802826147
1,44,0.5512974928431112
1,46,0.5629505235217674
1,47,0.40553661565698607
1,49,0.4769079492123498
1,50,0.5698565237373464
1,51,0.44162462780856676
1,54,0.7511858849155795
1,58,0.768629122875498
2,6,0.49559222940788356
2,8,0.4032640730030385
2,10,0.43198642974872775
2,11,0.5015706577930864
2,13,0.4153876179976964
2,16,0.4079965727438325
2,17,0.49749419421315777
2,18,0.5156362944861226
2,19,0.45532196549239373
2,20,0.46040027862603694
2,21,0.459004132746876
2,24,0.400739746898852
2,25,0.48893560636871763
2,27,0.5131510393546769
2,28,0.5102981179549521
2,38,0.41948033796733625
2,39,0.4834108429638555
2,41,0.4586609555638777
2,42,0.4243635109278606
2,44,0.44270923924541256
2,46,0.4059702575892997
2,50,0.5556984652596115
2,51,0.43494549183775333
2,53,0.40106520963227277
2,54,0.5067440870094065
2,57,0.4216347314466668
2,58,0.4816361353965499
3,5,0.42925046745502266
3,6,0.4315907606928023
3,7,0.6792622611297557
3,8,0.5030401282575311
3,9,0.7267932383553455
3,10,0.49952229793131503
3,12,0.47201009062647076
