i,j,w
0,2,0.40116359608385854
0,3,0.4474473029311873
0,4,0.5022752061181562
0,5,0.4488122825381886
0,6,0.6453330163792897
0,7,0.47649863373766216
0,8,0.42733501620171055
0,9,0.42091842730600676
0,10,0.5038144509477771
0,11,0.5421275308324509
0,12,0.4803810085736057
0,13,0.43998068951762065
0,14,0.6490705566782062
0,15,0.5439459459954035
0,16,0.5912019514475967
0,17,0.5390394494631124
0,18,0.4473628950801683
0,20,0.41653854171387134
0,21,0.6071074815551142
0,23,0.5865109612984313
0,26,0.439038272181348
0,27,0.5683065252240933
0,29,0.44343203981186824
0,30,0.4640535630216239
0,31,0.44166018028355575
0,32,0.4874928739814174
0,34,0.5645161024950931
0,35,0.48598862248530833
0,36,0.5455141437864426
0,38,0.4975511225661959
0,39,0.47761751990203305
0,40,0.50756677458632
0,42,0.5170773571979825
0,43,0.49291632189790396
0,44,0.6846468298589057
0,45,0.5703927715232155
0,46,0.549229059921079
0,47,0.5207895160070883
0,50,0.5968943525041877
0,51,0.58095357347947
0,52,0.5287940276475396
0,56,0.4891278803509564
1,5,0.44402841584008407
2,11,0.41374483625008623
2,44,0.44325216093052516
2,47,0.43720984082930003
2,51,0.47470046448506925
3,7,0.5413129854336104
3,14,0.45565667875862825
4,5,0.41596711606326653
4,6,0.4506669858651852
4,10,0.45732696230750697
4,11,0.6078763485545263
4,14,0.4838580073391332
4,17,0.4720509581400191
4,23,0.4944456488556015
4,27,0.6796006133487688
4,32,0.4395565377526207
4,36,0.40172269613469375
4,38,0.4330153523693084
4,43,0.4862426589544871
4,44,0.44923329956821684
4,45,0.403833465369097
4,47,0.46250162110534354
4,50,0.4737735827159229
4,51,0.5359257727209744
4,52,0.5587065950454791
4,56,0.55960516629799
5,6,0.46305089745696754
5,7,0.43710858974806005
5,8,0.558507369008076
5,9,0.49331482321977854
5,10,0.5517991366703453
5,11,0.4937161545092333
5,12,0.4849502971047394
5,14,0.6587894940475578
5,15,0.4179199550435267
5,17,0.5371942301682171
5,18,0.40179149370353806
5,21,0.5287938698176535
5,23,0.4165011689223532
5,26,0.4206144846695337
5,27,0.4465074681826596
5,28,0.4130141783655637
5,31,0.4004852456807648
5,32,0.42873749891960083
5,34,0.48872341286386556
5,35,0.41334559881240307
5,36,0.48123490120477064
5,38,0.505735440298171
5,42,0.42963150306359293
5,43,0.538946111205265
5,44,0.5027408285972886
5,45,0.5391628658266334
5,46,0.43128923713906686
5,47,0.4676487987420175
5,48,0.45126647089992084
5,50,0.5655654760996395
5,51,0.5665351406073291
5,52,0.49862647674381766
5,54,0.42347813196222484
5,56,0.5390922249612478
5,59,0.4849625497665911
6,8,0.5461235525329687
6,9,0.4536575217892739
6,10,0.6101848140407579
6,11,0.5246900532196535
6,12,0.5710587968222718
6,14,0.5399736058441953
6,15,0.5997368637867303
6,16,0.48460229314274617
6,17,0.5524874280928894
6,21,0.5013457767049476
6,27,0.5362022388807538
6,29,0.44797373203017166
6,32,0.41541165750190157
6,34,0.6231154469474016
6,35,0.4525189044903677
6,36,0.5358077222577999
6,38,0.5048474206966723
6,40,0.4495815258689643
6,42,0.518492842479698
6,43,0.5210358643927225
6,44,0.5528539979493392
6,45,0.5744219411788487
6,46,0.592078609954649
6,47,0.5131692134705185
6,48,0.4473903036653017
6,50,0.5933671522999779
6,51,0.6616962618632554
6,52,0.5545936330586259
6,53,0.42471529458553187
6,54,0.4080468384413784
6,55,0.4038212178773166
6,56,0.5468173318721056
6,57,0.5397465339405687
6,59,0.45541573670574537
7,10,0.400657482835697
7,11,0.45952644442643426
7,14,0.475345003479858
7,16,0.40817933404060597
7,17,0.40902103846082466
7,18,0.46763117706228663
7,20,0.4119411950031634
7,27,0.4307932357312322
7,34,0.4287055541045829
7,36,0.41516219191463216
7,38,0.45698505397390693
7,39,0.4385461431062756
7,44,0.40536805429725525
7,45,0.49769521654605253
7,53,0.45682947387986306
8,10,0.5721377190368698
8,11,0.5261898367466048
8,12,0.5008900115828717
8,15,0.4493875053853373
8,17,0.5840622090342238
8,18,0.45244011740328727
8,20,0.43817319259624693
8,23,0.44954453593503185
8,24,0.41637032299684845
8,26,0.40276872692830074
8,27,0.4851434096397838
8,30,0.4912820116921682
8,31,0.449190923206551
8,34,0.6503108863199999
8,35,0.5138922800851113
8,36,0.5340120464690737
8,38,0.5638910467351966
8,39,0.4180148078810576
8,42,0.5679193083802153
8,43,0.49171905110286407
8,44,0.5787816302746924
8,45,0.625675177460066
8,46,0.5816804893319951
8,50,0.5721173580478921
8,51,0.5983007814281678
8,52,0.46092893479851366
8,54,0.49475836337783313
8,57,0.6340437926653782
9,10,0.4413935003943399
9,11,0.4418808101559737
9,14,0.4238075358452911
9,15,0.4099971705313443
9,17,0.4291774194632119
9,34,0.481997207353692
9,36,0.4171297306542612
9,38,0.40047557770257775
9,42,0.47118596700462795
9,45,0.48323802832477636
9,46,0.47673043440379476
9,50,0.5267650734256272
9,51,0.4480426066671881
9,52,0.5031957479040525
10,11,0.41418289092232624
10,12,0.5984542880663918
10,14,0.46748654664375955
10,15,0.46165983406217054
10,16,0.4684869135523651
10,17,0.5475872731180095
10,18,0.4843722044895431
10,21,0.4135133969483668
10,23,0.4034596634463663
10,24,0.4057787291382377
10,26,0.40095040142438126
10,27,0.5001453425681899
10,34,0.672205349433468
10,35,0.42125151363864116
10,36,0.5442526186029284
10,38,0.5415740635437651
10,39,0.5103710007708067
10,40,0.45070573250240964
10,42,0.4396642952637838
10,43,0.48736060985203544
10,44,0.5493684474719512
10,45,0.6391692689589089
10,46,0.5674949560618245
10,50,0.49520896210709414
10,51,0.44609112924580685
10,52,0.4839193132286183
10,56,0.4080334639070108
10,57,0.4899882755581807
10,59,0.47606413299595646
11,13,0.4615438651821508
11,14,0.45942504720915234
11,17,0.4064839172610848
11,23,0.4014040319803335
11,27,0.7892325847408482
11,30,0.4886711716124841
11,32,0.5178476303839943
11,34,0.531567193007846
11,36,0.5146554191817143
11,38,0.535989017025598
11,42,0.5367177663408217
11,43,0.48404133922016407
11,44,0.48820805462233524
11,45,0.4738265783854413
11,46,0.4770463191394106
11,47,0.45876577947553193
11,50,0.6166679582456318
11,51,0.5314346692594446
11,52,0.6128319609749869
11,54,0.4309945070953949
11,56,0.5401073705813856
11,57,0.4734161162407211
11,59,0.45543127594397703
12,14,0.46544729769878684
12,16,0.4173195461988098
12,34,0.6013397933944866
12,35,0.4041071761200638
12,36,0.49509645491124327
12,38,0.5615968087435875
12,40,0.4719562734039898
12,43,0.41131917306960863
12,44,0.4620405820923215
12,45,0.4613731495891657
12,46,0.5966865550292424
12,50,0.568843600192924
12,51,0.5200880258481314
12,52,0.5301647962736467
