i,j,w
0,4,0.49079840837702066
0,26,0.42162676773964486
0,31,0.41497400140999935
0,42,0.404216494447279
1,3,0.4140745856598747
1,4,0.43553733510509846
1,5,0.4325069164028075
1,6,0.5234657055882744
1,8,0.585352050610119
1,10,0.4808067396562697
1,11,0.47532215588344007
1,12,0.5033484691296185
1,15,0.5418350872788179
1,18,0.5144330162357434
1,20,0.4690262537000246
1,25,0.4490972348383246
1,26,0.4798356113449544
1,28,0.41354657414516766
1,34,0.4147058379359197
1,36,0.45491852170559266
1,37,0.4014738348233684
1,39,0.4506045917974022
1,40,0.4821289750726279
1,41,0.43394003722056124
1,42,0.6108669711430117
1,43,0.4099557888038735
1,45,0.5352558902575751
1,46,0.5803856494479754
1,47,0.4320207669647302
1,48,0.44953506956122957
1,50,0.4587462908464114
1,51,0.40810412932899764
1,53,0.4219293341723871
1,55,0.4023838888753071
1,56,0.6117411492040327
1,57,0.6297713247601918
2,11,0.44722912775738566
2,14,0.4039013192239364
2,20,0.41357980388407345
2,27,0.42220975564318874
3,6,0.41259939259431555
3,7,0.6160640684711034
3,9,0.6910720435183777
3,11,0.4492366038261213
3,15,0.4843791180918222
3,18,0.5802083064989944
3,19,0.44920447701360006
3,24,0.53500816303859
3,26,0.5523361071688684
3,28,0.5365500484606046
3,29,0.525957575768071
3,30,0.45027077720795955
3,31,0.5688014547205288
3,35,0.5050553972992786
3,39,0.475954269067559
3,40,0.5180921130983349
3,41,0.49859076925591633
3,42,0.5751434034255923
3,43,0.4968871009979021
3,50,0.46210829451218693
3,54,0.42345094053916427
3,55,0.4692666139254096
3,56,0.4232557767757948
4,6,0.5031856090098435
4,8,0.49851397870331815
4,10,0.4821107092244494
4,11,0.5100367757361163
4,12,0.5291152148471903
4,13,0.436272701677639
4,15,0.4095980917450144
4,18,0.40130546921978033
4,26,0.4749984594268121
4,27,0.6300075894433699
4,31,0.5266976517184866
4,32,0.4579716069016854
4,34,0.5367638941960746
4,36,0.5225038718832864
4,38,0.48821958142933963
4,40,0.40645045697710813
4,42,0.6485605589671866
4,45,0.4681377145723519
4,46,0.5126635917752629
4,47,0.5534897323814636
4,50,0.4218900113919171
4,51,0.4981428813761838
4,52,0.44118418931194214
4,56,0.43479652137910235
4,58,0.40675298873825416
5,14,0.47262661659800054
5,20,0.46526494425539544
5,32,0.40259324343938246
5,36,0.41304497133688556
5,42,0.42743145145446676
5,45,0.512468760452689
6,7,0.49037090537695194
6,8,0.5129949375330055
6,10,0.7084399754255414
6,11,0.44596684438274337
6,12,0.6828097525453639
6,15,0.47968936319784156
6,17,0.4027156967465194
6,18,0.6211319735633803
6,19,0.4670085786705646
6,20,0.5624155794359205
6,23,0.4829981921884864
6,24,0.4606829173515112
6,25,0.41589711478379926
6,26,0.46162404947692826
6,27,0.47847205839895945
6,28,0.44812270741909027
6,30,0.445697032711268
6,31,0.4844746005392744
6,32,0.4051385853541901
6,34,0.5572877200982096
6,35,0.4059913043535583
6,36,0.5826830835195133
6,38,0.5584626649008089
6,39,0.46749744255078146
6,40,0.465912224686622
6,41,0.4701816400452374
6,42,0.6452220653729458
6,44,0.44879076921341954
6,45,0.6096822205767201
