i,j,w
0,1,0.6207739490702505
0,2,0.5619229317794445
0,3,0.5266924754451977
0,4,0.5513609360579335
0,5,0.5098039265644193
0,6,0.4355412195733338
0,7,0.5537323429380567
0,8,0.5423598566566025
0,9,0.6000413081628181
0,10,0.6159963529339455
0,11,0.5379445184747158
0,12,0.45415466249876446
0,13,0.5826225555268126
0,14,0.4015650382774414
0,18,0.40233112183481573
0,22,0.41087802173231835
0,27,0.5586842390569932
0,45,0.4046052260212177
0,51,0.41630174678573306
0,54,0.5031125367390299
0,58,0.4450464004994979
1,2,0.6220415453506772
1,3,0.6729331065968354
1,4,0.6431546749017975
1,5,0.704111177930297
1,6,0.48298504965224676
1,7,0.6368972350634271
1,8,0.6800800305273491
1,9,0.6803336366263437
1,10,0.6093638869916049
1,11,0.5760806558456877
1,12,0.6052067761601015
1,13,0.45479405845946286
1,14,0.422295638358907
1,16,0.49452887208955265
1,18,0.45128600491649506
1,20,0.44256853251943423
1,26,0.42094218868158717
1,27,0.6476756478708594
1,33,0.4206487163686703
1,45,0.42225816678808825
1,52,0.4082419611274177
1,54,0.4541130675687329
1,57,0.41936226713067853
1,58,0.4888819420305097
2,3,0.6365233868232378
2,4,0.5421231791652019
2,5,0.5661718561342677
2,6,0.43861605618798793
2,7,0.5808357743497461
2,8,0.5572229849276982
2,9,0.7164776629921146
2,10,0.5178034386981185
2,11,0.6260478493603406
2,13,0.4936748236742997
2,27,0.6626883903330444
2,51,0.43799352828856103
2,54,0.41373246751304293
2,58,0.4636939350619292
3,4,0.5968934457562395
3,5,0.6626290778096671
3,6,0.48377180466207526
3,7,0.6871924619243408
3,8,0.6191116919062977
3,9,0.7311613366668941
3,10,0.5179609006652967
3,11,0.5511932260234504
3,12,0.4208028628301896
3,13,0.46433682686918143
3,14,0.4206434618047881
3,16,0.4323276058636803
3,18,0.46230288925707147
3,20,0.4360155897039902
3,27,0.5363404987376921
3,51,0.5544726705599246
3,52,0.47735016038391387
3,54,0.4643839205430883
4,5,0.5395925564781207
4,6,0.46501987487185686
4,7,0.5840105440954705
4,8,0.5414165648000128
4,9,0.6592633843942113
4,10,0.4854595348801704
4,11,0.7363919590024711
4,13,0.454362008097186
4,14,0.5137320004772183
4,15,0.4471244709221343
4,27,0.4934112002284424
5,6,0.48680140327438925
5,7,0.6152686358782646
5,8,0.6994491238988472
5,9,0.5665780630217724
5,10,0.4469269886282991
5,11,0.4717915712394544
5,12,0.4447071983403526
5,13,0.4441540037965443
5,18,0.521638225118733
5,20,0.4419889162930915
5,22,0.4756184960837663
5,27,0.6364175759800466
5,42,0.4283825787843071
5,45,0.43309317524476837
5,46,0.5069753875240786
5,47,0.44867377602140335
5,50,0.5045137341020853
5,51,0.5279215300855167
5,52,0.5420904448724632
5,54,0.46295425153821007
5,58,0.4968364379945867
6,7,0.5006909715645131
6,8,0.5158481652404945
6,15,0.410299149661499
6,27,0.47681394739865224
6,47,0.40288025169541464
6,51,0.45460150821455114
6,54,0.5248727407721937
6,57,0.4978259976299653
6,58,0.5000876933276042
7,8,0.6669090547636544
7,9,0.6847459865881
7,11,0.5774217209471557
7,13,0.4548678398184149
7,15,0.440237610420248
7,27,0.5838525813925036
7,42,0.502182903414144
7,46,0.4103021182581049
7,47,0.42315451844440966
7,50,0.4902045450443602
7,51,0.5178261215083971
7,52,0.40806135880948047
7,54,0.44531800751419137
7,57,0.42565316973905676
8,9,0.5878508581368735
8,11,0.5041861463883995
8,12,0.4264424683306417
8,13,0.4801777948734323
8,14,0.4505813591730368
8,16,0.4001008916895124
8,17,0.4206130360515539
8,18,0.5560265697715325
8,20,0.47836278244553926
8,25,0.4430888146716687
8,26,0.4230695021837338
8,27,0.6757881662964476
8,34,0.452375148748316
8,36,0.4056820214437081
8,42,0.5095872115195669
8,45,0.5365976210142896
8,46,0.5260843082064673
8,47,0.4481774516507951
8,49,0.495780394470905
8,50,0.4879638343143366
8,51,0.5153504568447936
8,52,0.526655685160437
8,54,0.5453430374627125
8,57,0.48543171579318406
8,58,0.46724479559778015
9,10,0.6477349566441138
9,11,0.6482550015545492
9,12,0.44212305969361193
9,13,0.47053257919972763
9,14,0.5266765160082548
9,15,0.5095237156595138
9,16,0.460208320819553
9,18,0.4409293843967121
9,20,0.4058573193027952
9,27,0.5646159762923816
9,47,0.41802351793984743
9,50,0.44860287949526395
9,51,0.4912413790536142
9,54,0.479152078319907
10,11,0.5007190067964966
10,12,0.49069695225126064
10,14,0.42065448088438245
10,15,0.4810228869643843
10,18,0.4394310234522141
10,20,0.41770802124205136
10,45,0.41248337655988127
10,54,0.552780859438063
10,58,0.48445083376346154
11,27,0.5059612913508356
12,27,0.467500668035145
13,14,0.46011008401248
13,17,0.41295549100305434
13,25,0.4702306426087499
13,27,0.6831155806460188
13,32,0.4546067485164415
13,42,0.4530248167892368
13,44,0.43230919355490693
13,45,0.4950188144129355
13,46,0.4178649927885204
13,51,0.4646892019653768
14,26,0.4403288590659379
14,27,0.4758171733654982
14,45,0.4348787578605573
15,18,0.48049361039244687
15,51,0.5034391904847239
15,54,0.7314788384835147
15,57,0.6719945023404188
15,58,0.45302261530435073
16,18,0.4148002740152893
16,29,0.6450404577548483
16,33,0.472319088055691
16,34,0.41211402486445725
17,25,0.47716286857393253
17,34,0.4222809576177617
17,44,0.401608046137049
17,45,0.4358679438203584
17,51,0.4122624767801535
17,54,0.4036160566637709
17,57,0.42011241842035824
18,20,0.8104204747130214
18,21,0.509178133079448
18,25,0.5661494044861376
18,26,0.62375654255157
18,27,0.45598625364220147
18,29,0.4306930788482509
18,32,0.5119056327161192
18,33,0.5338124412630795
18,34,0.7050388406818999
18,38,0.5870911068533831
18,39,0.4316869084917128
18,41,0.5225777138330421
18,45,0.46243679971472795
18,46,0.6322510146792554
18,47,0.4611667793143415
18,49,0.4977744318666788
18,51,0.5807818912791253
18,52,0.5006799638522266
18,54,0.5255252532920931
18,56,0.47737710543497364
18,57,0.5365294067466159
18,58,0.4719336538073263
19,21,0.5401842766692381
19,24,0.5969145938739059
19,26,0.4094122326540765
19,28,0.4210866114026282
19,39,0.796327932937241
19,50,0.43447169472084746
19,51,0.43606588531153617
19,55,0.4874969735305386
20,21,0.5097741064774052
20,26,0.5762238968537149
20,27,0.40929906389715004
20,33,0.4470099754022995
20,34,0.5085701981270908
20,38,0.41108924356629784
20,41,0.4124707567900351
20,46,0.5277674659714428
20,51,0.45537479055334595
20,52,0.44908839256949906
20,54,0.4603328589901093
20,58,0.43849945357223596
21,24,0.5801723698043193
21,25,0.4349604042485213
21,29,0.4253297155070526
21,32,0.4206497755992791
21,33,0.45937511244844803
21,34,0.4159156434001023
21,39,0.6178943349663685
21,41,0.4903099150104346
23,25,0.5514540498641454
23,57,0.5677125055437846
24,29,0.4651381393695208
24,30,0.43186797733433724
24,33,0.40618418167654774
24,39,0.6621060941165341
24,41,0.4508859685984599
24,55,0.41886400862260686
25,27,0.40349713943455884
25,32,0.4961597761003573
25,34,0.4815493000930682
25,38,0.4780133197821285
25,41,0.49516944906491084
25,44,0.4444501294350555
25,45,0.430637582371816
25,46,0.41564459963511563
25,54,0.41794923703316
25,56,0.404539408815735
25,58,0.47882284787804025
26,27,0.4944259232201521
26,28,0.445175443713748
26,29,0.4225444850119783
26,30,0.471837217265724
26,32,0.48137204856493865
26,33,0.6373755721976139
26,34,0.6295740450419942
26,36,0.48108690534216264
26,37,0.4105978777239372
26,38,0.5360773423804542
26,39,0.5086367956843871
26,41,0.4439679413379001
26,44,0.4026014046767674
26,45,0.5533796849865997
26,46,0.588493770875035
26,49,0.4630505139680155
26,50,0.5244443033988737
26,51,0.5285400854603163
26,52,0.4955737689719945
26,55,0.4007696060150768
27,32,0.4345969386314691
27,36,0.4192773329138694
27,42,0.5689904314086162
27,45,0.5087394523114374
27,46,0.43265755755485585
27,47,0.42888586813910595
27,51,0.5267526727980235
27,52,0.47863259502899896
28,46,0.4063979912067271
28,50,0.5828055820324263
28,55,0.48166613574259226
29,33,0.4078502282067133
29,39,0.5367478409206179
29,46,0.4502026629757413
29,50,0.4153667043772585
30,31,0.5087971471073107
30,32,0.4385732157800466
30,33,0.4847702183837075
30,34,0.4562463889544936
30,36,0.5467400377179029
30,37,0.41491890379285756
30,38,0.417411499297242
30,41,0.4970020562490669
30,46,0.49706216253400537
30,48,0.40649181599567713
30,50,0.40416789997814423
31,33,0.5036406913650847
31,47,0.45653850512510286
32,33,0.5689574417457668
32,34,0.6631512518673377
32,36,0.7579065055766268
32,38,0.6641035613894827
32,41,0.5680728649890644
32,44,0.799858465713586
32,45,0.6241889293185795
32,46,0.6536568009889236
32,48,0.534636161973784
32,49,0.4541066965704548
32,51,0.4781035454789225
32,52,0.4224256579035292
32,56,0.4636487001741597
32,59,0.41919443570048237
33,34,0.5531572015073228
33,36,0.510871692980976
33,38,0.4845953746803163
33,41,0.4970606331303421
33,44,0.4679706975770447
33,45,0.4344170928542364
33,46,0.5331011993881427
33,49,0.4090025393572681
33,51,0.4360510387333177
33,52,0.4256738086493223
33,58,0.4162463233671912
34,35,0.4034513592851671
34,36,0.6528929944401272
34,38,0.7647190515048095
34,41,0.6398132489963468
34,42,0.43354876379504514
34,44,0.6636591059828445
34,45,0.5502517234256723
34,46,0.7549848254620124
34,47,0.47042425626727385
34,49,0.5376832304346385
34,50,0.4725195201611415
34,51,0.6368181596145855
34,52,0.47478367577220176
34,54,0.4342916969403183
34,56,0.4610485137868603
34,57,0.4929040057012984
34,58,0.42640509153410316
35,46,0.40447266256558684
35,57,0.4194732467211389
36,37,0.4031632868094842
36,38,0.5826081638010046
36,41,0.551382999820201
36,42,0.41333099538212686
36,43,0.43877073685876733
36,44,0.7734455320098006
36,45,0.600534891957479
36,46,0.6974011681513379
36,47,0.40259036224782174
36,48,0.5122175133948496
36,49,0.4793931211605302
36,50,0.5147367743631478
36,51,0.5395985923243717
36,52,0.4223185799494114
36,56,0.48581501711001845
36,57,0.4568045347223413
37,38,0.4169523211356728
37,46,0.409551474837205
38,41,0.5621122606354347
38,42,0.4034917903187424
38,44,0.6456789663677593
38,45,0.49949936776831433
38,46,0.6278499514565425
38,47,0.5291533364910783
38,49,0.4608430237825951
38,51,0.5611352003895157
38,52,0.4938921327477814
38,56,0.44057083351383003
38,58,0.45394347128114687
39,41,0.42796851791059703
39,51,0.4588007151403107
39,52,0.4407210620058232
40,45,0.40765493004758574
41,44,0.5016702783580689
41,46,0.5135862260055996
41,47,0.40757896448506464
41,50,0.4171705675260836
41,51,0.4263372035727012
41,54,0.41770788237249534
41,56,0.4252031855649765
41,57,0.5605760690361127
41,58,0.523278193512135
42,49,0.436909605370116
42,51,0.47354558797200375
42,52,0.5070640228235826
42,57,0.4242574988547155
44,45,0.5753284523990551
44,46,0.5732482610151622
44,48,0.5061593489190365
44,51,0.5361093250987976
44,56,0.44083429733797874
44,59,0.4511127114863497
45,46,0.6323113604881652
45,49,0.42653008319139174
45,51,0.48664610642499634
45,52,0.40988088941775247
45,54,0.41165353978785624
46,47,0.44993803241335717
46,49,0.5473500591083402
46,50,0.5602441390938607
46,51,0.6406437435540658
46,52,0.5414401662048259
46,54,0.55413598934089
46,56,0.40075829545289765
46,57,0.4165817569214945
46,58,0.583753518428034
47,49,0.5442406946266932
47,50,0.49045471123021167
47,51,0.40658640816837505
47,52,0.47961791515600927
48,59,0.783822618376856
49,50,0.4130630478029174
49,51,0.44980882624689394
49,52,0.42634215938277215
49,54,0.4139186944607615
49,57,0.41159705539300306
50,51,0.5666540835058398
50,52,0.43748234871632435
50,54,0.5507392580744932
50,57,0.4810151187782536
50,58,0.44196213342902746
51,52,0.5590695943682841
51,54,0.5060708918123716
51,56,0.5452507689396076
51,57,0.47927568924028374
51,58,0.4142192163299599
54,57,0.7143225893355671
54,58,0.8099891665849899
56,57,0.5311490558572814
57,58,0.5023600943647507
