i,j,w
0,7,0.4849943635662181
1,3,0.43136126793058777
1,5,0.4610340988536906
1,8,0.5322297242867073
1,10,0.49545267929926584
2,3,0.5762267015974981
2,4,0.6056311723386834
2,5,0.4738201992439747
2,9,0.47677270900005747
2,10,0.4390452375882732
2,11,0.7188434711635145
2,13,0.4903045393825475
2,22,0.5301237153451711
2,27,0.490086774008858
2,47,0.40972510101090825
3,4,0.5905498176911647
3,5,0.49946658985716225
3,7,0.45314037398048984
3,8,0.5308026525174901
3,9,0.7854775264757652
3,10,0.7885396301644139
3,11,0.6067765235296911
3,12,0.42141252837884774
3,22,0.46697071558746683
3,47,0.5047105630214075
4,5,0.5685575710722575
4,8,0.4852815377757443
4,9,0.4389270497375183
4,10,0.6315343146321837
4,11,0.6998079753763269
4,12,0.44048957848804865
4,13,0.6443106270227053
4,16,0.5550301021181037
4,22,0.570490528341082
4,27,0.5530553577764941
4,47,0.43177387853753973
5,8,0.6789271234415152
5,10,0.6300577813481189
5,11,0.41713564376275414
5,22,0.5338256407777837
5,47,0.4301116620483121
5,54,0.4084274392449656
5,58,0.5531124886054205
6,7,0.5315468457655279
6,8,0.4026766706154263
6,19,0.43014708881438396
6,25,0.45572682642297546
6,42,0.5755585075749533
6,56,0.46051531856766154
7,10,0.5596879884239102
7,25,0.41238378282185406
8,10,0.6762948604234253
8,11,0.40263879899274946
8,12,0.4292018287862999
8,13,0.46874840863871153
8,18,0.541821424925735
8,20,0.4678128381053685
8,22,0.44211364488835847
8,27,0.4454378965862324
8,42,0.49936446830951314
8,45,0.46141489137099434
8,47,0.4608856660572734
8,50,0.4328816816532634
8,58,0.5007705493430769
9,10,0.5399527604541308
9,11,0.48217615041690365
9,22,0.41503690974433677
9,47,0.450620953027782
10,11,0.5014483783821514
10,12,0.608219171199055
10,16,0.43265775545830576
10,22,0.5009160632058818
10,27,0.41315477715701326
10,42,0.4324254603598797
10,47,0.4197306230190344
10,58,0.5190574179369328
11,12,0.526823565351537
11,13,0.4272115567577604
11,16,0.5158240230476244
11,22,0.590762761817091
12,16,0.47810365734778565
13,22,0.44668754162194063
13,27,0.6552899994142065
15,31,0.414784262451767
15,33,0.49888171042226503
15,35,0.4184194717348638
18,20,0.868862819536358
18,27,0.40724349608453236
18,32,0.49087789094940937
18,34,0.5595197084635339
18,36,0.466649861581663
18,42,0.4772008763097817
18,45,0.4502675560840001
18,46,0.46102455937455766
18,47,0.440946562074593
18,51,0.49611934142474834
18,54,0.4362983600639388
18,56,0.49665628526619565
18,58,0.4268540816125816
19,21,0.40115264154615693
19,24,0.5583368661578259
19,25,0.4051754885833713
19,26,0.43701773769512586
19,31,0.45766605462085586
19,33,0.4075745076393862
19,35,0.4103111745584472
19,37,0.41683462570246355
19,39,0.5115683565138535
19,40,0.4329637871153405
19,41,0.5804929251938306
19,46,0.5025769777637423
19,52,0.40047956094285786
19,55,0.4264592843439839
19,56,0.49573812091814273
20,23,0.4373594895742188
20,32,0.48529097540660737
20,34,0.6086870822542113
20,36,0.4388764815242869
20,38,0.4364517070671078
20,42,0.4730080834205466
20,46,0.42260320026224524
20,47,0.4444691124070579
20,51,0.41690109272158055
20,54,0.4843345329750135
20,55,0.42699580963569117
20,56,0.49596829296962697
20,58,0.42297270115678137
21,24,0.40841372011297716
22,50,0.525108310693281
22,53,0.43695943155948497
23,25,0.4517474958749217
23,34,0.41189836581538725
23,58,0.40294245597430917
24,35,0.516145897293476
24,37,0.4144356805861238
24,41,0.46219440540540735
24,53,0.4216246154924232
25,43,0.40067077907616644
25,56,0.4372729505959203
27,42,0.4440506497438738
27,57,0.43952376734214627
28,41,0.4177667890646338
30,54,0.46173834226696026
31,33,0.5630542756107123
32,34,0.6817968334247445
32,35,0.4540361798760761
32,36,0.6423334969262007
32,38,0.5136391960353006
32,42,0.42599254030641914
32,44,0.7010019403157882
32,45,0.5151473686991673
32,46,0.46572367899507006
32,51,0.6674064354305846
32,55,0.4409881691189408
32,56,0.4377318266010792
33,35,0.4552486225069787
33,55,0.42412318346724753
34,36,0.5701373484094349
34,38,0.6565802925834283
34,44,0.4858430491242419
34,46,0.4314390886020545
34,47,0.4972432100897589
34,51,0.45749409328946367
34,56,0.4321679085051284
35,36,0.4051516923512348
35,40,0.5565754736907991
35,44,0.42918924295327937
35,46,0.44948728669261523
35,51,0.4602243363119884
35,56,0.45674411359926853
36,42,0.42521168445412527
36,44,0.5371393154050342
36,45,0.4265929671077805
36,46,0.5533095497196462
36,47,0.4408357295588222
36,51,0.51171514486475
36,56,0.4680638556534789
37,46,0.5044107170627566
37,47,0.40532515274776665
37,56,0.4262896742549722
40,41,0.4003691916014766
40,46,0.497860189189353
40,52,0.4634979196312211
41,42,0.4837409113982971
41,55,0.4707848172935108
41,56,0.42036075969261266
42,47,0.47293649341539395
42,50,0.5141202693529784
42,56,0.6068701984394541
44,51,0.5607069242803876
45,46,0.4635944665421996
45,51,0.4159537849594494
46,47,0.4119037937068621
46,51,0.4859786586198925
46,52,0.4588939897527219
46,54,0.4364443142509383
46,56,0.4954627408967214
46,58,0.4175665204738635
47,50,0.5553597967656859
47,54,0.4531419608038168
48,59,0.7204840587172442
51,55,0.40562779589480075
54,56,0.40187404733898224
54,58,0.7677180180508639
56,58,0.49014448186956056
