i,j,w
0,3,0.44466037428265104
0,4,0.4311373140317585
0,5,0.4376544694252859
0,6,0.5194545689017062
0,7,0.4826789132537984
0,8,0.4103114704908633
0,9,0.42804568300311147
0,10,0.4994555824094357
0,11,0.5046110451849344
0,12,0.4833539462690042
0,13,0.4492822934964009
0,14,0.5816495974719846
0,15,0.5176495339260645
0,16,0.5937057637517361
0,17,0.46804192345031626
0,18,0.41824993094270385
0,21,0.5266495480773092
0,22,0.4123194448243186
0,23,0.538325205762998
0,26,0.4430662820929885
0,27,0.47865011389421386
0,29,0.42748927523549796
0,30,0.4233858819834152
0,31,0.44787125194968486
0,32,0.4602619712953069
0,34,0.5134234503345912
0,35,0.4913037943315184
0,36,0.5267511232813581
0,38,0.4636449251484584
0,39,0.4287601633619798
0,40,0.5170170499249256
0,42,0.5157969562881997
0,43,0.4754309870538853
0,44,0.6736302848195662
0,45,0.5516611679067341
0,46,0.49877212226692247
0,47,0.4719196052881414
0,50,0.5936758756142274
0,51,0.5636329927530055
0,52,0.47871549269003894
0,56,0.4495622118853711
1,2,0.47731936432180916
1,4,0.4234126785863706
1,5,0.5230026016454616
1,6,0.48306918583313657
1,8,0.4963207319627182
1,9,0.43759538706884626
1,10,0.4710124445197938
1,17,0.4379115144789993
1,21,0.41399817828573665
1,31,0.4233063845982618
1,35,0.4235091335232379
1,42,0.5108965046187349
1,43,0.4369190050881368
1,44,0.41301535499706304
1,51,0.4135494249835023
1,57,0.40336127200983507
2,4,0.485641364353797
2,6,0.5514081326068629
2,8,0.4669611938254321
2,11,0.5630093766227136
2,13,0.42441314325236956
2,15,0.43993090702817744
2,27,0.552802257977446
2,32,0.48071936629194717
2,34,0.43826530398124763
2,36,0.4284799629746582
2,38,0.46681963955269
2,42,0.4367044032145337
2,43,0.4037329143018085
2,44,0.5441377413190174
2,47,0.5168136243069535
2,48,0.40216058628127765
2,50,0.48609234375943633
2,51,0.5605890800656658
2,52,0.40023251304339214
2,56,0.51146843364656
3,7,0.5672775302933231
3,14,0.4382454136394831
4,5,0.49319531618121726
4,6,0.5911787388974581
4,7,0.4404211902616686
4,8,0.4647462513614268
4,9,0.46155593114648896
4,10,0.5979012112105427
4,11,0.7255653893440173
4,13,0.48878090798241536
4,14,0.5232308261906198
4,27,0.7928489762990637
4,30,0.47133578778952634
4,32,0.4186906895204458
4,36,0.4111075381663555
4,38,0.43020373733296197
4,42,0.4121317830529974
4,43,0.4179649525627715
4,44,0.45835224026256466
4,45,0.40784840984578613
4,47,0.43334322726671315
4,50,0.5400908762218519
4,51,0.5906621818686211
4,52,0.5429559842519938
4,56,0.5985479778868098
5,6,0.5455327574451477
5,7,0.4950690315845191
5,8,0.6135983125585341
5,9,0.546478344521524
5,10,0.6103013823283704
5,11,0.5415660502713584
5,12,0.5013277345428482
5,14,0.6565237389134709
5,15,0.45688741251007053
5,17,0.5295641007587565
5,18,0.4649198010490183
5,21,0.5538355538626588
5,23,0.43941706109048223
5,26,0.4969482052578111
5,27,0.5030183503738832
5,28,0.4435098195555428
5,30,0.5254189285597543
5,31,0.4618911466944121
5,32,0.47670745338147164
5,34,0.5255924533563331
5,35,0.5249233763898707
5,36,0.5238933956074546
5,38,0.5497016993801087
5,40,0.43311375104424576
5,42,0.5265786111282281
5,43,0.5468300443871833
5,44,0.5484903820292845
5,45,0.5887562537260127
5,46,0.4942387928088173
5,47,0.4701709383268491
5,48,0.4543469770638583
5,50,0.605707413951851
5,51,0.6063653512091223
5,52,0.49109044221381554
5,54,0.45697595702462857
5,56,0.6025366884813416
5,57,0.4408928983157253
5,58,0.4030820497082639
5,59,0.48011623620774485
6,7,0.43502350312189425
6,8,0.6325456546697157
6,9,0.5195751355851247
6,10,0.6708330103724843
6,11,0.6162978042765338
6,12,0.555399935173975
6,13,0.46777943298917785
6,14,0.5535054218797252
6,15,0.5720003244148077
6,17,0.4985115108312485
6,21,0.47373763044981276
6,27,0.627042583585089
6,30,0.4429522258970352
6,32,0.4319516766266903
6,34,0.5823714052647708
6,35,0.5014964481648487
6,36,0.5264863414931551
6,37,0.42679423857998366
6,38,0.5401187624842307
6,40,0.4196064186262447
6,42,0.5566285981691398
6,43,0.4500204698560045
6,44,0.5431886454493656
6,45,0.544008929668105
6,46,0.5305657144445766
6,47,0.45059553067749375
6,48,0.40945481369050124
6,50,0.6355280970009842
6,51,0.666634530555043
6,52,0.5030982824353298
6,54,0.42470112053538456
6,56,0.5972150091966687
6,57,0.5409539289102628
6,59,0.4154896004786333
7,8,0.4225870803767508
7,9,0.4367689302933104
7,10,0.499225945601603
7,11,0.5115322354423556
7,13,0.4183448073126344
7,14,0.5096931645817092
7,16,0.47924840483467324
7,17,0.4464103911838596
7,18,0.547602617662301
7,20,0.4909042984731079
7,23,0.4331775766241938
7,26,0.4553726148928476
7,27,0.5089831057480603
7,30,0.5205067690577792
7,32,0.4320119386238513
7,34,0.4738259493570724
7,35,0.4849668069903674
7,36,0.431734973404307
7,38,0.5111942803364484
7,39,0.41053536668900853
7,40,0.41430352341304105
7,42,0.48574544459150276
7,44,0.45866009439723565
7,45,0.5472761875638629
7,46,0.4772956295212793
7,50,0.4297446813776752
7,53,0.5042808497017086
7,54,0.46016456399175365
7,56,0.44483808678051623
7,57,0.4041542254705643
8,9,0.4718910660366354
8,10,0.6227209388143476
8,11,0.5444139240037319
8,12,0.46469466263671955
8,13,0.41849171826120946
8,15,0.5219793889162799
8,16,0.43001370279625933
8,17,0.6383770650132119
8,18,0.48107633428575175
8,20,0.4803036339810661
8,21,0.4525751968461586
8,23,0.4578953400962572
8,26,0.4746302163433412
8,27,0.5347559559774014
8,28,0.4639349285639655
8,30,0.640382793577692
8,31,0.4843507193569525
8,32,0.44240702597029813
8,34,0.6486319986275826
8,35,0.6823543110969584
8,36,0.5712280994921481
8,37,0.5135276498689509
8,38,0.5956786956688408
8,40,0.520137513896345
8,42,0.7137125191142996
8,43,0.5439986489586669
8,44,0.6129054936191295
8,45,0.6518721216108855
8,46,0.6522745787531207
8,47,0.45274053795319363
8,50,0.595046660722338
8,51,0.7053899901029113
8,52,0.5186444483353131
8,53,0.47758786476803355
8,54,0.5482518147442825
8,56,0.47802572030564805
8,57,0.6934483642301095
8,58,0.47695356947600714
9,10,0.5315721091142209
9,11,0.5069051604130377
9,12,0.41189278008518015
9,14,0.4743684301943306
9,15,0.47575609459756035
9,17,0.4451331356258254
9,18,0.45858537814062955
9,26,0.4261121468831848
9,27,0.4836728211902659
9,34,0.5118033362327915
9,35,0.4099746018608349
9,36,0.44501053995957596
9,38,0.4760312406810474
9,42,0.5241965265183441
9,44,0.4154762049096836
9,45,0.5321172439978226
9,46,0.5254837780019358
9,50,0.5940457454796371
9,51,0.5214712261758385
9,52,0.5434755371344051
9,56,0.4733713987756244
9,57,0.456180649445652
10,11,0.5345802210270426
10,12,0.6112205742369723
10,14,0.5352316449247956
10,15,0.5467645861776093
10,16,0.4742750916919517
10,17,0.5239854074395548
10,18,0.5339601147592116
10,21,0.43515789111215275
10,23,0.40942609046273937
10,26,0.45030748131947507
10,27,0.6122432536678925
10,28,0.4317236234661469
10,30,0.48839894951781754
10,31,0.41410336070696013
10,32,0.41811091568371495
10,34,0.6528907373593117
10,35,0.5516930240134335
10,36,0.5784687324686095
10,37,0.48430397638047457
10,38,0.5696666031838616
10,40,0.5177324938115259
10,42,0.5203640698621385
10,43,0.4962053364597196
10,44,0.5979818057145921
10,45,0.6641362363645522
10,46,0.6104538719894101
10,48,0.4016487061222937
10,50,0.5693505239028133
10,51,0.5263782950503774
10,52,0.5014321421531864
10,56,0.4991690987546143
10,57,0.543938824097433
10,59,0.47147831457281675
11,13,0.5505961355000842
11,14,0.531652534044599
11,15,0.42095362665757
11,26,0.4346215299937288
11,27,0.8471721369607516
11,30,0.5761070119146088
11,32,0.47400165689579593
11,34,0.481419657960771
11,35,0.40283959592230845
11,36,0.4884336510063075
11,38,0.5153903000748475
11,42,0.5698076169062318
11,43,0.4480935949803488
11,44,0.477448237267314
11,45,0.4758444014312562
11,46,0.47955361763795495
11,47,0.4544993960202185
11,50,0.6287214266226304
11,51,0.587857320572349
11,52,0.5955723798704416
11,54,0.47937707383226874
11,56,0.5764106397657978
11,57,0.4797470692143973
11,59,0.4464110104732239
12,14,0.4791037824810085
12,16,0.4436690726735488
12,27,0.4002575896752013
12,30,0.5031706062555504
12,34,0.6214730572383259
12,35,0.48980072325954155
12,36,0.5290373448583507
12,38,0.5830883387773551
12,40,0.5368329320614595
12,42,0.43336039797634285
12,43,0.41014680850036833
12,44,0.49138738877763083
12,45,0.49964756655579284
12,46,0.6078001467909516
12,47,0.40085022721745345
12,50,0.5676213739657856
12,51,0.54304167932634
12,52,0.5505035332699072
12,53,0.4601051528879305
12,56,0.4314971907971892
12,57,0.5028284495302473
12,59,0.468695792564087
13,15,0.4238725869628508
13,27,0.5379575183902208
13,30,0.453008987619161
13,32,0.47841489448546015
13,34,0.40836511804649017
13,36,0.46048802320299687
13,38,0.4098777766990604
13,40,0.4293122288664005
13,41,0.5090801550437124
13,42,0.43788260138821467
13,43,0.4614170525249838
13,45,0.5082599630152284
13,46,0.45164277788463697
13,51,0.5702860941528332
13,52,0.4222672326182778
13,54,0.43865516224962564
13,56,0.4031758451962142
14,21,0.4023973322190354
14,26,0.44773268542027905
14,27,0.4408047730180738
14,34,0.4233100894376559
14,47,0.42933608352302294
14,50,0.5688538295649672
14,51,0.4566200928216157
14,52,0.42694989672813904
14,56,0.5247622613057885
15,16,0.417019735297143
15,17,0.6760062500454158
15,20,0.4250059799760796
15,26,0.40938547856701696
15,30,0.44820801310994446
15,31,0.44730597755356705
15,32,0.4669650518801387
15,34,0.6147476108993862
15,35,0.46964054306644437
15,36,0.5487914667817118
15,37,0.5682983055076214
15,38,0.51886049122623
15,40,0.5175147044658555
15,42,0.6364547148925012
15,43,0.429740780521237
15,44,0.5308065776853098
15,45,0.625717354387363
15,46,0.5252470257166959
15,47,0.40462503243089265
15,50,0.5623377555008706
15,51,0.586085679278675
15,52,0.40726323646048473
15,56,0.40515919335607165
15,57,0.42321652191617287
16,17,0.5330402625666057
16,18,0.5841737296965235
16,20,0.5807490898683516
16,21,0.4985755552512298
16,23,0.4918123269540602
16,24,0.618163362404679
16,25,0.41242935568883105
16,28,0.4705114132044178
16,29,0.6453617762771322
16,30,0.4594926093447966
16,31,0.48951951576292796
16,32,0.4662006409509887
16,34,0.5863415979363279
16,35,0.6652638210242493
16,36,0.5815505451688976
16,37,0.5765897259614042
16,38,0.5124162397343115
16,39,0.7440075913406622
16,40,0.60178448908553
16,41,0.459261240734001
16,42,0.5421210145021423
16,43,0.46814877097994273
16,44,0.6277982107657623
16,45,0.6804887675702258
16,46,0.6519088397285537
16,50,0.45160795692701533
16,51,0.44518372636139525
16,52,0.42591972783430393
16,53,0.42175249273226223
16,54,0.45100425922086357
16,55,0.49191442517894873
16,57,0.49401402635381014
16,58,0.40895369385031677
17,18,0.5969045527363203
17,20,0.517450004850583
17,21,0.44720812313965225
17,23,0.4747259076596837
17,24,0.47916460632827823
17,25,0.4925547383776084
17,26,0.5341891507050308
17,28,0.4810921862250468
17,29,0.4259314427714552
17,30,0.5474391710576718
17,31,0.588242794588888
17,32,0.648305138610405
17,34,0.6696938191849858
17,35,0.5811117297099481
17,36,0.7203052847185165
17,37,0.5609639709596644
17,38,0.5871568693073071
17,39,0.5278691051741388
17,40,0.5561907908366304
17,42,0.6879737610697844
17,43,0.62852321220095
17,44,0.6714398017777622
17,45,0.7150225267772715
17,46,0.6192043703683561
17,47,0.409948465027337
17,50,0.5291075527314367
17,51,0.6179454530574953
17,52,0.48809273500986067
17,53,0.4856408379900704
17,54,0.5053543630737347
17,55,0.43702363068045813
17,56,0.48066786735157413
17,57,0.5143073866051606
