i,j,w
0,1,0.6293974886008671
0,2,0.47942657572616026
0,3,0.6675380649581326
0,4,0.6197107972831544
0,5,0.42620216846320425
0,7,0.4749034903709805
0,8,0.6326494402143362
0,9,0.6329709930795784
0,10,0.6728432506878556
0,11,0.7058438100196324
0,13,0.48270174661495063
0,14,0.524921553846042
0,16,0.5113122702269549
0,18,0.4637411277209686
0,20,0.514646822234156
0,22,0.4746177339179475
0,26,0.4741626009198061
0,27,0.5711597125821707
0,42,0.5188748305413738
1,2,0.422937419793278
1,3,0.768467923523367
1,4,0.5684051197240947
1,5,0.7849915171656346
1,7,0.7525502078462313
1,8,0.7659837918923056
1,9,0.7507197208694768
1,10,0.7602523542331168
1,11,0.6558188955494404
1,12,0.5609728312370732
1,13,0.43926946474864265
1,14,0.5701438536177432
1,16,0.4151155673812792
1,18,0.4444920625481928
1,20,0.5594945264232521
1,22,0.6877026891536688
1,26,0.4504997165290933
1,27,0.6006283714932185
1,42,0.5127463851004521
1,54,0.500279553110274
1,58,0.5654170849051867
2,3,0.4828804218332637
2,7,0.4145036156017304
2,10,0.46813787387214373
2,11,0.607814238874519
2,16,0.4744982460610089
2,27,0.4307705040528557
3,4,0.6185419089943311
3,5,0.5392426327855089
3,7,0.7404919533173356
3,8,0.691621984073135
3,9,0.6627694299947243
3,10,0.7216134364625132
3,11,0.6414020327666545
3,12,0.4599087345108095
3,13,0.41773859038333294
3,14,0.5056792525604014
3,16,0.5306180045615838
3,20,0.42848522044155163
3,22,0.5798036255169678
3,26,0.5239048242666245
3,27,0.6568057160011603
3,42,0.5482064303849583
3,54,0.4635963929541451
3,58,0.448622494759622
4,6,0.5138635117110321
4,7,0.6454596005145393
4,8,0.5838065075750799
4,9,0.46332619719662943
4,10,0.6960009305364748
4,11,0.7277095282462592
4,12,0.4359213478894788
4,13,0.6146520516722219
4,14,0.4219397131115024
4,16,0.6004254327622339
4,18,0.5616132161795552
4,20,0.5681477099911174
4,24,0.5267543196600677
4,25,0.43702692556579853
4,26,0.5673886778644448
4,27,0.7455469000613015
4,31,0.5766295245719416
4,37,0.4282069743164522
4,39,0.5171378469914244
4,42,0.6285143148041843
4,51,0.4203982484269397
4,52,0.5386374995944395
4,54,0.5295841109466681
4,58,0.5856572123320589
5,7,0.5231247433927704
5,8,0.5200815492337201
5,9,0.659854461656209
5,10,0.585626032064928
5,12,0.4761273001851301
5,14,0.43745540364101765
5,20,0.42069557175229727
5,22,0.6669100414430662
5,58,0.4076659712146717
6,27,0.4742846092105173
7,8,0.6941933497812078
7,9,0.572548506425903
7,10,0.7518842912918837
7,11,0.6775998615724454
7,12,0.5086494976428021
7,13,0.537254426333192
7,14,0.5214333645324299
7,15,0.4566340552440545
7,16,0.5219787963646078
7,18,0.5788631841336722
7,19,0.4069470303102825
7,20,0.6679680060141239
7,21,0.4107229449538182
7,22,0.5372993194875711
7,24,0.5161026647409463
7,25,0.5063849960492515
7,26,0.5324429535760626
7,27,0.744426876371427
7,31,0.503846121679456
7,35,0.4055905732235287
7,39,0.5165357573471334
7,42,0.6098378366330429
7,52,0.4936374512120466
7,54,0.5964544872408896
7,55,0.4302957785590314
7,58,0.6802142502216301
8,9,0.5819717287608753
8,10,0.789229161365374
8,11,0.6543862838966779
8,12,0.47484401905101925
